2695	7971
1751	7447
1989	7405
2205	7612
1955	7585
2105	7464
2420	7355
1337	7545
2381	7262
2054	7696
2348	7343
1818	7314
1362	7542
1948	7500
1115	7511
2300	7444
1520	7300
2581	7647
2535	7251
2163	8048
2580	7333
1379	7412
2054	7248
1416	7357
2659	7611
3723	7404
3049	7449
2704	7879
2042	7431
2727	7561
6114	7654
2491	7429
1998	7453
2935	8065
2880	7363
1866	7489
2871	7327
760	7436
3768	7510
1059	7536
2290	7459
3901	7657
2573	7446
1479	7372
2749	7474
2205	7650
2673	7793
2022	8018
4645	7316
3113	7279
2435	7130
3913	8561
638	7797
2844	7518
2293	7814
1192	6676
2153	7369
2531	7554
2522	7505
2134	8082
2651	8079
2981	7521
2770	7421
2395	7428
2931	7377
3161	7326
2622	7281
2365	7440
885	7394
2555	7612
2517	7596
1994	7223
2640	7472
1355	0
2193	7467
2191	7470
2422	7433
1554	7477
1578	5907
2164	8050
2336	6031
2419	7668
2428	7505
1708	7432
2622	7575
1658	8478
1116	7592
3993	7413
2575	7261
3470	7345
2441	7350
3167	8064
1813	7301
2006	7448
2790	7383
2383	8837
2533	7504
2458	7308
1785	7217
2745	7351
2760	7380
2346	7444
1653	7407
2520	7451
2400	7558
1685	7415
684	7503
1662	7553
2771	7433
3209	7768
2148	7191
2174	7446
2276	7395
2248	7450
1876	8012
2121	7428
2647	7426
2613	7369
2953	7285
1743	7381
1721	7566
1861	7579
2027	7469
1043	8893
6143	7476
934	7687
2238	7583
2550	7643
3191	8684
2746	7639
3978	7417
2554	7418
179	7343
2268	7411
2856	7475
1796	7423
2604	7529
6515	6862
1939	7455
2467	7541
2462	7349
3784	7354
1478	7457
1251	7481
2738	7319
2463	7353
6669	7419
1783	9999
2212	8494
2518	7566
3293	7361
2289	7533
3109	7350
2776	7336
3056	7508
2603	7757
2738	7586
2688	7312
1274	7571
2535	7445
1827	7394
2723	7532
3217	7840
1093	6983
1421	7904
2874	7418
2220	7399
3872	6957
2789	7439
2787	7600
1211	7741
1765	7245
1763	7490
2039	7527
2377	7365
2454	7297
1802	7992
3117	7386
2161	7364
2181	7559
4076	7591
1601	7293
2351	7472
3901	7511
2265	7613
6321	7503
3400	7628
1517	7482
2625	7698
2925	8354
2018	7770
1841	7550
2850	7716
1783	7545
5563	7309
2701	7409
2226	7628
7522	7327
3034	7420
2465	7542
2705	7300
1872	7368
2592	7410
2710	7420
2883	7347
2082	6874
2164	7461
3232	7505
2374	7426
2899	7447
1919	7300
1902	7130
2268	7334
1886	7403
1459	7462
3334	7447
4431	7321
2439	7440
9999	7171
2230	7625
2229	7623
1998	7605
1684	7457
1353	7588
1994	8321
3122	8239
3687	7612
3228	7712
2453	6215
2063	7451
2417	7235
3184	7468
1917	7473
2853	7365
2358	7286
1971	7479
3171	7415
2728	7755
726	7474
3650	7285
2620	7194
2635	7509
1734	7500
1041	8531
2064	7056
3105	8016
2340	7604
1932	7276
2755	7377
2828	7637
1750	8005
2981	7677
2748	7333
1455	7860
2553	7532
3133	7434
4776	7246
2762	7185
2745	7516
3717	7262
1724	7457
2984	7989
1428	7284
2920	7586
3514	7380
2062	6998
787	7554
3444	7679
4331	7820
2733	7464
2840	7435
3911	7642
2448	6831
2200	7694
3014	7415
1926	7447
2223	7435
2388	7554
2343	7452
2249	6922
2419	7666
2149	7475
3761	5816
2593	8484
2236	7413
2447	7585
2177	8312
2868	7447
2412	8339
2526	7491
2304	7403
1114	7469
2727	7463
2029	7330
2133	7441
1579	7240
2527	7527
2338	7381
2147	7528
2695	7391
2631	8249
3194	7391
2861	7546
1572	7842
3013	7402
2242	6472
2643	7533
2511	7355
3230	7516
1334	7352
2395	7489
2312	7315
2501	7504
786	7473
1597	7497
1834	7518
3334	7338
2477	8275
4121	7520
1463	7251
2405	7731
3033	7489
3459	8451
2311	7542
2484	6809
2054	7314
1548	7542
3026	7457
2355	7912
2804	7515
2313	8311
2396	7202
1834	7621
2934	8813
2163	7582
