3	7
2	6
2	7
2	6
3	4
5	4
2	7
6	6
3	7
3	7
3	7
3	7
2	6
3	7
2	7
2	7
3	4
2	6
3	4
3	7
2	6
2	7
3	7
3	7
2	7
2	6
2	7
2	7
3	7
2	6
3	7
3	7
3	7
2	6
2	7
3	7
3	4
2	6
6	3
2	6
2	7
2	6
2	6
2	7
2	6
3	4
2	7
3	7
2	6
2	6
2	6
3	4
2	7
3	7
2	6
2	6
2	7
6	3
2	6
3	4
2	6
2	6
3	7
2	6
6	6
2	6
2	7
3	6
3	4
3	4
2	7
3	4
2	6
2	7
2	7
3	7
3	7
3	4
3	4
2	6
2	7
2	6
2	6
2	7
6	3
6	3
2	7
3	7
3	7
3	7
2	7
3	7
6	3
2	6
2	6
3	7
2	7
3	4
3	7
3	7
3	7
3	7
3	7
2	6
2	3
3	7
2	7
3	4
5	2
2	6
2	6
3	4
3	7
2	6
2	7
2	6
2	6
3	7
3	4
3	7
2	6
3	4
2	6
5	4
3	7
3	7
2	7
6	6
3	4
3	7
3	7
3	7
3	7
3	7
3	7
2	7
3	4
2	6
3	7
3	7
2	7
3	4
3	7
3	7
3	7
3	7
2	6
2	7
3	6
2	7
2	6
3	7
2	6
3	4
3	7
2	6
3	4
2	6
2	6
2	6
3	7
2	6
3	7
3	7
2	6
2	6
2	7
3	7
3	7
5	7
3	7
3	7
3	7
3	7
3	7
3	7
3	7
2	6
3	4
3	7
2	6
3	4
2	6
2	7
2	7
2	7
2	7
6	6
2	7
2	7
2	7
3	7
3	7
3	6
3	6
6	3
2	7
2	6
2	7
2	6
3	7
3	4
2	6
2	7
2	7
6	3
2	6
2	6
3	7
3	7
2	6
2	6
3	4
2	6
6	3
2	7
3	7
2	6
2	6
2	6
2	7
2	6
3	7
3	7
2	7
2	6
2	7
3	7
3	7
3	7
3	7
2	6
3	7
6	6
3	7
2	6
2	7
3	4
3	4
2	6
2	7
2	7
2	6
2	7
2	6
3	7
2	6
3	7
2	6
2	6
3	7
2	6
3	7
3	7
2	7
3	7
3	7
2	6
3	2
3	7
2	7
2	6
2	7
3	7
2	7
3	7
2	3
2	6
6	6
3	4
2	6
2	6
2	7
3	7
2	7
3	7
3	7
2	6
2	7
2	7
2	7
2	7
3	7
2	7
2	7
2	7
3	7
3	7
3	7
3	7
2	6
2	6
3	4
2	7
3	7
5	7
2	6
3	4
3	7
