310	2
1336	1
3437	1
5391	1
4983	2
606	4
434	2
1286	1
7721	1
4229	1
7406	4
992	2
2014	2
2489	2
190	2
2494	2
4203	4
1204	3
819	3
1511	2
2312	3
0	2
821	3
3173	2
635	4
2853	1
2731	2
668	2
423	3
576	3
1062	2
1842	2
2455	1
1839	3
3738	1
1245	2
5473	3
4006	2
1283	1
519	3
3636	2
2028	3
1936	4
2588	4
254	4
1909	4
680	4
2761	3
4460	1
776	1
2847	3
4253	4
1414	4
1377	2
1166	4
2327	3
190	4
966	4
6454	2
4273	3
3716	4
1133	3
3845	1
3330	2
701	4
4270	1
8677	3
3891	3
3713	1
511	1
5142	4
5170	1
1915	1
2071	2
84	2
440	1
2312	3
1856	3
4257	2
6093	4
680	2
8650	1
3104	4
5206	3
625	4
3034	4
4230	4
3873	3
680	4
973	3
1124	1
4486	4
5131	4
434	2
9999	3
1904	3
1783	4
554	3
1544	2
1198	2
3277	3
5179	4
4643	4
4014	2
1296	4
1150	2
714	3
4186	2
999	2
3634	2
1227	1
1008	4
8008	2
1995	3
3215	2
5101	3
1012	3
3078	2
1308	1
4131	3
720	1
519	1
4921	2
321	1
4394	1
264	2
4113	1
1146	4
1746	3
335	4
2733	2
606	4
3363	3
1215	3
1128	3
1189	2
681	4
4343	2
8056	4
2656	1
4924	1
2489	3
254	4
742	2
3114	4
1948	3
1355	4
3341	4
625	4
2675	4
3113	2
783	3
2390	4
650	3
2667	2
3279	4
4098	1
750	2
529	3
7162	3
2728	4
3260	4
3755	4
2425	1
1171	4
542	2
3116	4
4882	1
5131	4
9084	1
4064	1
2425	1
2735	2
1899	1
1309	3
3676	2
551	4
1194	4
380	3
937	1
3619	2
692	3
709	2
5025	4
1100	4
7485	3
1252	4
2435	2
1265	4
529	2
602	4
367	3
1830	2
761	2
7042	4
2146	2
1546	2
714	3
2209	2
272	1
1719	2
3110	4
602	4
2308	3
3452	3
578	1
3550	1
2814	4
6407	1
1822	4
3156	3
509	3
3973	4
2982	1
572	3
643	4
2588	4
2176	3
4072	3
3088	3
3221	4
4497	1
1423	1
442	2
939	4
835	2
2762	4
697	1
1822	4
5931	4
1874	1
1621	1
504	3
3104	4
547	2
1763	2
1416	3
1584	2
826	1
1212	3
2132	3
107	3
1555	1
3032	1
1733	4
2588	1
3174	1
547	2
3324	1
3160	1
554	3
799	1
1245	2
2588	1
1428	3
996	3
1088	2
190	2
2638	2
1296	4
2531	1
1265	3
3634	1
5111	3
1414	4
3297	3
1729	2
8586	1
6074	1
2102	1
1898	2
1613	3
4463	1
665	3
1844	4
1088	1
1550	1
3071	3
2201	4
1701	2
7623	4
3078	4
1413	2
576	3
2935	4
638	4
4946	1
3356	2
5081	1
1259	2
555	3
827	2
1061	1
4203	3
3075	3
1821	1
1364	1
1140	1
220	2
456	2
1541	4
314	2
3277	3
822	4
3627	3
1095	1
1361	3
730	4
7220	3
2062	4
2745	1
5799	3
2545	2
4694	3
