2478	1
0	1
354	1
88	1
0	1
442	1
88	1
88	1
0	1
0	1
177	1
708	1
177	2
354	2
177	1
531	1
177	1
88	1
0	1
265	1
0	1
265	2
0	2
619	1
0	1
1150	1
88	2
88	1
354	2
88	1
1150	1
88	2
442	1
88	1
354	1
88	1
0	1
619	1
442	1
531	1
531	1
177	1
88	1
619	1
177	1
708	1
88	1
442	1
0	1
354	1
88	2
531	2
177	1
531	1
1239	1
442	1
88	1
0	1
88	1
177	1
1062	1
708	1
619	1
619	1
354	1
442	1
0	1
0	1
88	2
265	2
88	1
177	1
2478	1
796	1
442	3
973	1
442	2
0	1
88	1
1062	1
265	1
88	1
354	2
177	2
796	1
1062	1
0	1
1327	2
354	1
354	2
88	1
354	1
1504	1
265	1
0	1
265	2
0	1
1593	1
88	1
177	1
354	1
0	1
442	1
0	1
0	1
885	2
796	3
354	1
973	2
177	1
0	2
177	1
177	3
177	1
2743	1
177	1
1062	2
265	1
177	1
531	1
88	1
88	1
354	1
88	1
88	2
531	1
0	1
2124	1
1239	1
265	2
88	1
88	1
177	1
177	1
442	1
1239	1
1150	1
177	1
531	1
354	1
177	1
177	1
265	1
88	1
619	1
1504	1
88	1
88	1
619	1
885	1
88	1
354	1
1504	1
354	1
354	1
177	1
619	1
442	1
531	1
1239	1
531	1
0	1
531	1
88	2
88	1
1239	1
796	2
973	2
177	1
177	2
265	1
885	1
177	1
531	2
265	1
531	1
1062	1
3982	1
1150	1
0	1
2035	1
177	1
177	1
177	1
265	1
1770	2
177	1
177	1
0	1
177	2
177	1
0	1
177	2
354	2
708	1
0	1
88	1
177	1
796	1
88	1
88	1
88	1
177	1
265	1
177	3
88	1
177	1
177	1
354	1
708	1
177	2
177	1
1593	1
177	1
88	1
177	1
531	1
177	1
0	1
796	1
796	1
177	2
88	1
1062	2
796	2
88	1
442	1
1327	1
1681	1
88	1
1062	1
177	1
177	1
0	1
885	1
619	1
88	1
177	1
265	1
265	1
354	2
88	2
88	2
442	1
1239	1
0	1
1062	1
265	2
1770	1
88	1
88	1
88	2
0	1
0	2
88	3
1327	1
0	1
88	1
0	1
177	1
88	2
88	1
177	1
708	1
531	1
354	2
88	1
442	1
796	1
88	1
0	1
177	2
88	1
265	1
88	1
88	1
177	1
442	2
0	1
973	2
531	1
88	1
1770	1
88	1
442	2
88	1
2301	1
177	1
531	1
531	2
1062	1
2389	1
177	1
177	1
442	1
354	1
265	1
177	1
0	2
265	1
442	1
88	2
354	1
442	1
88	1
531	1
177	1
88	1
531	1
265	1
177	1
354	1
973	1
531	1
885	1
177	2
88	2
531	1
88	1
0	1
619	2
265	1
442	1
973	2
177	1
531	1
265	1
88	1
0	2
177	1
885	2
442	1
0	1
619	1
88	1
88	1
265	1
265	1
265	1
531	1
88	1
0	1
88	1
354	2
88	1
265	1
442	1
708	2
177	1
442	1
177	1
88	1
265	1
88	1
531	1
531	1
88	1
88	1
531	2
619	1
1681	1
885	2
177	1
0	2
442	1
1062	3
177	1
88	2
1062	1
1327	1
354	1
531	1
265	1
442	2
354	2
354	1
354	1
0	1
177	1
796	2
177	2
