5352	3048
4329	3326
3915	3735
4935	3316
7291	2620
4548	2390
2970	4499
7407	2564
6998	2934
4754	2759
6468	2151
8187	2767
6409	2291
4693	3892
5503	4217
5153	3172
4017	2743
4109	5867
5698	2294
5527	2546
4156	3158
5702	1978
4828	3149
5438	2242
1939	5148
5913	2620
5985	1903
5062	2199
4612	2760
3950	2971
7475	3223
5965	2838
4263	3118
4564	2896
5372	2662
6204	3476
5137	3398
4449	2912
4603	2586
5532	2494
7128	3949
7375	3839
3721	3518
6629	2306
3992	3281
6657	1238
4627	2848
3263	4690
3515	4238
4352	3064
7391	2270
3465	4401
6450	2623
4697	3884
6969	3099
4506	3105
3577	4025
4561	2753
7063	2491
3267	3894
6275	1924
3529	4126
4325	3130
4695	3142
3669	4298
5317	2543
5309	2257
3559	3812
5297	2971
5406	2042
4131	2864
6353	1329
4423	2709
5630	2609
5051	2497
5717	3285
4911	2324
3412	3519
5360	3271
5982	3078
3566	4323
4378	2813
5123	2080
4437	3072
6914	2060
7687	2518
4406	3474
5600	2006
6001	2556
2988	4524
4815	3090
4751	2611
6689	1724
6495	3246
5156	3291
4262	2880
6197	2323
4581	2821
6775	2100
4803	2570
4764	2979
5269	2081
6135	1663
5469	3911
5642	2113
4335	3285
4115	3895
6859	2434
5149	2663
5029	2473
5874	2073
5147	2210
7293	589
7315	2422
5600	2124
5531	1641
8962	2168
6952	2536
3403	3654
7063	2836
4552	2874
4716	2254
5124	2300
4231	2571
5099	2648
6170	2401
4302	2908
4968	4259
5530	2470
4834	2655
4530	2489
5880	2276
4431	2876
5155	3020
5645	2243
6172	3813
6334	2434
5876	2481
4323	3486
6887	2685
6517	2532
7421	3438
7057	4742
5059	2235
4451	3678
4183	3672
5316	2580
4916	2547
4419	3218
5592	3781
4654	3762
4371	2719
5451	3655
4491	2803
4701	2578
5133	2208
7692	2272
3614	3494
4225	3002
7072	2741
5965	2920
4541	2818
4596	2341
3933	3465
4352	3657
7436	2816
4342	2830
5042	2597
4611	3490
4432	3569
5797	2049
4945	3686
4440	3228
4040	3630
4550	2720
4884	2747
5825	4155
3151	3898
5530	1793
4638	2997
7704	2761
5599	2489
4636	3976
7283	2990
4606	3265
2641	4999
6367	2996
4701	2822
5517	2521
5786	3045
5522	1808
4638	2358
6445	2799
5109	2360
3598	3549
5650	2807
5746	2283
4886	2825
4775	2352
3113	6121
3816	4238
4994	3576
7264	3702
4564	2516
4553	2642
5846	2294
3760	4659
4108	2681
4780	3098
4584	3414
4459	3419
3839	3687
6476	3697
4483	2909
6326	4354
4508	2533
4925	3624
5101	2119
4278	3249
3335	3879
4624	3542
4091	3273
6770	1298
8535	3415
5757	3168
4752	3643
5347	2593
3211	4154
3392	4300
3455	3571
6544	1373
4882	2777
5061	2781
5004	3271
646	9972
3607	3442
5684	2843
5068	3467
3920	4301
4742	2492
5210	2180
5743	2210
5623	1856
