1909	28
1560	8
2710	30
861	30
1223	30
1306	18
1940	14
1032	28
1853	6
815	18
2141	18
1757	16
2151	15
1302	8
1437	15
2783	6
3640	10
1542	12
3651	8
1167	10
575	18
1421	1
1954	30
1853	14
1999	23
2990	30
1183	18
1951	8
1605	8
1004	18
2752	15
1543	5
866	15
2632	19
2060	6
1469	15
1658	12
4243	18
1666	16
1604	18
1825	25
2333	16
1651	26
1328	19
1381	12
1217	18
2630	8
3742	30
584	28
2500	16
1304	30
2542	30
898	25
1798	15
2283	12
1477	9
1655	18
2785	19
987	16
3663	10
3576	18
1689	16
3825	30
1124	8
5557	25
1011	8
1054	8
1489	10
1652	8
1342	15
2175	2
1350	9
3320	18
2633	16
1931	14
1988	24
1424	8
1848	25
3234	2
1308	8
1934	30
2990	9
2476	30
2695	5
1809	14
1025	14
1850	19
1854	8
1342	16
2467	18
2699	18
3691	2
2771	16
849	25
1315	30
1545	2
875	28
2197	10
2113	14
1997	5
1704	10
1574	15
772	28
2950	18
2363	10
1855	19
2148	25
1261	18
1661	8
2769	15
4023	1
1665	14
5290	6
2587	30
1687	8
1671	30
5427	16
1813	8
711	9
1977	6
188	25
2838	29
5050	2
1663	28
907	28
1801	8
2150	18
1080	30
2585	2
888	18
650	28
2442	10
1363	30
1219	1
1961	23
3095	9
1255	2
2084	18
1090	28
2138	2
599	1
4208	18
3527	30
3384	10
1226	12
2851	18
1265	18
1006	30
3081	14
1716	2
0	16
2088	12
875	6
1722	5
656	25
1825	6
2170	18
1548	19
1496	16
1129	25
2029	15
3564	14
1738	14
2408	30
1518	2
2244	28
3049	10
920	8
1626	30
1995	18
2501	18
1581	10
2508	10
2245	8
3339	8
2123	23
1770	25
2211	18
2474	14
2125	19
4469	10
1725	15
2986	30
2418	8
613	2
1179	23
3201	30
1347	12
995	25
1927	5
896	14
1673	2
1190	6
1335	10
1417	30
1872	26
2835	8
2231	12
75	9
3371	19
3358	18
2768	28
2535	2
2333	16
1007	9
1679	10
624	25
972	8
1239	9
1136	28
1576	25
2225	10
1723	8
1056	8
4514	30
2444	6
1719	10
353	12
2011	2
1305	9
2001	18
1653	25
2591	10
1884	16
1707	18
2786	18
203	28
1535	18
1120	6
1146	15
1346	30
1830	30
1317	19
2073	2
1407	26
1959	5
1695	15
3005	18
2505	6
1294	25
1590	15
724	18
769	15
6451	30
914	1
2396	25
836	1
1661	10
2868	30
2283	30
2629	25
1826	5
2047	28
1254	6
1085	2
1964	18
2200	15
1677	10
1720	14
4515	19
1968	8
1337	6
1658	17
1529	12
1664	16
1298	27
1335	2
1882	2
989	8
584	16
1217	10
769	25
681	10
3623	10
855	14
3935	10
1995	19
1733	16
1332	19
1046	15
1902	8
2306	2
1116	10
737	10
1637	16
2197	12
1074	6
2536	27
2838	6
2170	10
1341	8
3690	10
2994	26
1896	30
2250	18
1868	2
1588	28
1086	25
498	8
1983	2
2336	8
2575	30
2815	30
1379	10
1072	30
813	18
1181	19
2151	8
809	10
2081	25
1428	14
960	15
4034	14
1133	16
1054	30
1758	10
2017	14
1271	9
1978	14
1373	12
1798	28
1960	16
1983	8
4323	10
816	10
2397	10
1298	18
2028	8
1588	6
2727	10
2846	30
836	15
1321	5
3773	30
2047	26
576	17
1569	18
2671	23
771	30
1778	30
933	2
1987	8
1222	14
1836	14
1933	15
2383	18
1151	16
1960	30
1395	18
2051	15
2813	8
666	18
1840	8
1889	15
2311	8
1913	18
3855	17
781	10
975	10
840	12
1348	25
1923	18
1032	9
925	8
1020	23
1082	2
610	24
1564	25
2811	18
2046	15
1010	8
2907	10
3909	15
1971	28
2438	6
1436	5
1176	2
1522	18
2104	30
1994	14
1644	24
1772	16
1556	8
2412	8
3449	18
2050	18
1926	19
1847	8
1539	18
2233	9
1819	18
3096	18
1286	30
1252	30
1077	8
2853	18
1634	9
2360	16
2823	19
1022	19
2149	30
650	18
3000	18
1984	6
1259	30
1848	10
1878	16
1175	19
1036	5
1690	18
2332	24
1794	2
1609	10
878	16
2956	30
2929	28
2514	10
1052	10
2283	25
962	30
1220	10
1619	2
2598	30
2049	14
2901	24
1126	30
1581	6
1585	6
1979	18
734	28
2077	8
1839	10
1461	30
3461	19
3001	30
2229	30
5345	19
1302	6
1068	1
2320	10
1562	30
2115	8
1610	6
1308	6
1129	10
1878	18
811	18
1040	2
3305	15
963	25
2992	12
1558	2
1619	15
2139	10
1553	14
2476	6
2834	14
1228	16
1917	10
920	14
1606	12
2263	12
1940	30
2287	6
2253	16
800	10
2363	30
2492	2
1756	10
1050	10
1577	16
2358	18
2070	10
2946	6
1991	14
1208	18
2409	30
1675	2
1493	28
1462	16
1187	19
2308	16
812	12
3638	14
2673	2
1090	16
2523	25
2693	24
547	30
1638	1
662	10
2108	2
3239	14
1366	12
945	2
2571	6
913	30
1241	12
711	2
1482	25
1523	25
2155	8
938	18
808	2
1136	26
785	4
1999	10
1479	6
2675	30
1434	18
1959	8
2975	30
1685	8
1315	10
1997	6
2573	10
1177	14
3531	8
2598	8
2259	7
2617	15
2800	2
1130	19
2176	8
1186	30
644	7
2013	8
1319	30
5769	18
1534	25
1922	14
1931	15
2349	16
970	2
2139	6
1141	6
343	25
2164	16
1621	19
4237	8
1553	18
1807	14
1500	10
1559	16
1420	10
2884	10
2370	18
258	12
1677	18
1618	2
1277	15
1274	17
3192	5
761	10
912	16
1132	25
1176	12
2391	14
1358	16
1186	10
3607	18
763	8
991	18
1497	30
1788	16
4182	18
1805	18
2280	19
1518	8
1692	16
979	19
1460	2
948	16
1870	9
1230	2
2392	8
999	25
2125	15
882	16
2367	16
2562	7
1913	14
2866	10
1774	8
2478	2
731	4
907	8
2295	10
1462	8
2308	19
1953	15
1928	25
1073	2
2181	10
1236	25
2456	19
1832	16
1914	25
1208	30
4590	10
1009	18
2536	14
1791	16
2662	30
1750	28
1248	14
1601	14
4243	15
1445	12
2052	14
2741	15
1498	26
1123	19
3056	18
1165	10
540	8
2057	15
710	2
3708	14
1872	18
1383	18
2743	12
1099	2
1438	8
3272	15
2152	8
3602	12
1387	24
1363	15
2455	30
2625	6
1594	18
1893	16
1243	10
1673	8
3197	30
2694	6
1440	18
1644	11
1946	2
366	2
1969	18
2286	28
991	2
12	16
2665	14
2540	14
2971	19
1706	14
2028	30
773	18
738	27
1233	30
1195	10
2113	30
877	28
2111	8
2164	30
1887	16
2063	18
1051	16
1710	5
1510	30
1739	30
1525	28
1655	5
3517	5
1364	9
2193	18
1607	5
870	25
3060	2
717	12
1875	19
1488	18
1054	17
3937	16
1132	28
1514	8
2049	2
3255	16
1695	30
2028	15
2277	8
1645	10
2393	18
4684	18
1924	16
3588	6
1512	19
1745	30
1360	25
2699	30
2550	30
847	10
2647	18
1801	12
2847	14
1670	8
2129	2
1539	30
2747	14
1034	12
1646	8
782	2
1450	10
2255	10
2526	15
2599	30
1868	12
963	10
1842	14
2957	28
1719	18
877	30
1737	8
1381	16
1355	30
652	10
1186	15
1327	28
965	16
2316	30
1099	12
1167	16
1178	28
3030	7
2398	16
2519	30
2873	19
1013	28
3243	8
1580	10
717	1
1642	19
1108	10
1554	8
5131	8
1293	8
1897	8
1958	18
1751	18
4146	30
1142	19
3472	14
1499	28
3552	30
2083	2
2246	2
7129	18
1571	19
1525	19
1349	30
1716	10
1281	18
2206	2
2217	2
3809	18
2600	30
1438	16
2480	18
2265	15
2637	23
573	19
1544	8
1854	8
1812	2
1912	14
3586	8
3712	14
2045	6
1441	15
2220	15
1684	6
3694	15
1334	12
1418	15
3477	26
2168	8
4874	10
1012	19
2798	8
2509	30
1991	1
2779	15
2259	18
2343	24
648	2
980	15
5236	6
1141	19
813	14
1010	15
1310	15
1557	16
2407	6
1360	18
2156	10
9999	10
1366	10
1809	14
1890	30
2155	12
1680	19
2241	9
1979	18
1767	25
2582	10
2160	8
4313	23
3589	10
2321	8
2110	8
1821	25
1420	12
1397	26
1950	2
2656	30
1270	8
1287	25
763	6
2093	12
1466	25
2343	28
731	2
4038	3
589	1
724	10
924	5
1377	10
1469	28
1880	2
2632	30
1268	10
2518	18
1329	15
2102	18
1665	10
817	9
2440	6
1973	24
1552	11
1975	18
1777	30
4572	2
1066	12
1395	18
1630	18
2001	18
418	16
887	10
2738	16
1521	8
2211	10
2206	18
2147	8
2625	19
742	12
1475	10
1396	8
3654	16
2156	6
837	25
1529	10
725	8
776	10
1660	12
2384	10
3369	2
1104	25
1337	5
