4116	0
3745	0
3811	0
4174	0
3109	0
485	0
7694	1
6981	0
7214	1
3903	0
4280	0
3611	0
8084	1
4348	0
3280	0
7722	1
3845	0
3499	0
2997	0
3314	0
7119	1
4069	0
4249	0
4175	0
3820	0
4270	0
6641	1
6150	1
2906	0
6764	1
6165	1
4523	0
7522	1
2995	0
2771	0
3839	0
4411	0
7770	1
7469	1
5122	0
4197	0
7134	1
7054	1
3869	0
3186	0
2860	0
4501	0
4976	0
4241	0
6796	1
3760	0
4481	0
4332	0
3576	0
5018	0
7882	1
3690	0
6196	1
3634	0
7044	1
7003	1
4752	0
7443	1
7785	1
7364	1
3401	0
3035	0
6567	1
6530	1
4137	0
4351	0
3363	0
7561	1
7940	1
3097	0
4467	0
3514	0
7222	1
2552	0
4131	0
5364	0
6900	1
4181	0
5560	0
8329	1
3813	0
7155	1
7582	1
3700	0
2468	0
3759	0
8370	1
3726	0
4356	0
4361	0
6144	1
4007	0
6288	1
6992	1
2719	0
3105	0
2653	0
4542	0
4141	0
4927	0
4395	0
3785	0
4712	0
3293	0
4310	0
8088	1
4045	0
5153	0
8092	1
3421	0
7057	1
3070	0
4606	0
4741	0
4917	0
7335	1
6398	0
3116	0
2300	0
4858	0
3624	0
2535	0
4218	0
3348	0
6360	1
4853	0
7106	1
5451	1
6301	1
6619	1
6911	1
4209	0
2588	0
8117	1
2801	0
3172	0
3710	0
3469	0
4330	0
3952	0
3670	0
7697	1
3556	0
4156	0
6113	1
7686	1
3979	0
4472	0
3767	0
7372	1
3896	0
3506	0
5041	0
4184	0
4545	0
4525	0
7109	1
4356	0
2342	0
4825	0
8169	1
4196	0
6520	1
3954	0
7078	1
3394	0
7388	1
3473	0
4970	0
4184	0
5266	1
7164	1
6901	1
9484	1
4301	0
8021	1
3365	0
2684	0
2557	0
7135	1
3873	0
4128	0
5234	0
6188	1
7662	1
2893	0
7291	1
6124	1
2555	0
3728	0
4698	0
6788	1
3444	0
4364	0
4079	0
3554	0
4805	0
4825	0
4161	0
7989	1
6777	1
2337	0
7500	1
4407	0
7395	1
7111	1
7332	1
6866	1
5114	0
4564	0
5552	1
3875	0
7086	1
4086	0
2479	0
4532	0
7037	1
6132	1
4637	0
6726	1
6989	1
3865	0
2943	0
4248	0
8312	1
1741	0
3217	0
2186	0
4160	0
2962	0
4251	0
4491	0
3007	0
5481	1
7860	1
3290	0
6902	1
7551	1
4103	0
4839	0
4761	0
8901	1
3798	0
7757	1
6637	1
4577	0
7757	1
7566	1
4848	0
3805	0
2820	0
2918	0
3847	0
3320	0
3258	0
6052	1
3984	0
4745	0
4478	0
3266	0
7377	1
2772	0
3570	0
3473	0
3968	0
3676	0
1702	0
7805	1
3069	0
4153	0
6948	1
4725	0
5037	0
2586	0
8187	1
2154	0
7226	1
4273	0
5462	0
2881	0
4519	0
7451	1
4068	0
3344	0
3602	0
4934	0
5550	1
4251	0
4847	1
6931	1
6780	1
3151	0
4034	0
6471	1
3734	0
2584	0
4163	0
3419	0
6312	1
1160	0
4503	0
3147	0
3743	0
7682	1
3788	0
4321	0
7426	1
7724	1
7687	1
3496	0
7567	1
5449	1
2443	0
3687	0
5030	0
4133	0
3349	0
4606	0
3668	0
8643	1
2808	0
4076	0
1847	0
4964	1
3582	0
5021	0
3966	0
3887	0
7415	1
6239	0
3170	0
9320	1
6182	0
7321	1
2390	0
8479	1
4452	0
4488	0
5065	1
5251	0
7962	1
4215	0
3287	0
4129	0
4525	0
3153	0
7197	1
5604	0
4864	0
7260	1
1626	0
1279	0
7615	1
3861	0
4822	0
5899	1
8247	1
4520	0
4377	0
5110	0
5375	0
4559	0
3348	0
3397	0
6042	0
3582	0
4154	0
4429	0
6547	1
4326	0
3782	0
4638	0
5976	1
4433	0
4450	0
6084	0
5728	0
4511	0
6726	1
