1	22
2	21
2	24
2	24
2	16
2	20
3	19
6	20
2	20
2	21
2	24
2	16
1	18
1	18
2	18
2	23
6	22
2	21
2	19
2	14
6	18
2	28
2	21
3	20
1	18
2	23
2	22
2	21
1	17
2	22
1	19
2	20
3	19
1	26
2	22
2	25
3	23
3	27
2	19
2	22
1	19
2	20
1	19
1	16
1	18
2	29
3	25
3	21
6	22
2	22
1	9
2	17
1	19
1	19
1	22
1	19
2	23
2	20
2	27
3	22
2	23
2	25
2	20
1	22
1	21
6	18
2	21
3	20
2	17
3	12
2	23
1	13
2	26
2	19
4	22
2	21
2	14
2	19
2	20
1	21
2	27
2	18
2	15
2	19
1	20
2	28
3	7
2	20
1	26
1	20
1	21
3	21
2	22
3	20
2	18
2	12
1	23
3	21
2	20
2	21
1	26
2	20
3	21
1	22
2	22
1	23
1	21
2	21
1	20
2	19
1	27
3	27
2	19
2	21
3	21
2	22
1	23
1	27
1	21
1	19
2	14
3	15
3	18
3	17
2	19
2	19
6	20
3	22
6	26
2	23
2	23
1	21
3	19
1	28
2	20
2	19
3	21
2	20
1	12
1	10
3	21
2	24
1	21
2	21
2	21
3	18
1	25
2	18
2	17
3	22
2	17
1	24
1	27
2	19
1	14
2	23
2	18
2	20
2	22
3	23
1	23
1	20
1	21
2	22
1	25
3	21
1	15
3	26
2	16
1	22
1	24
3	20
2	19
2	21
2	24
1	20
2	22
2	16
2	20
3	22
1	18
1	12
2	14
3	18
1	23
1	21
3	22
1	24
2	25
2	21
2	22
2	23
2	20
2	26
3	22
1	21
6	25
2	16
1	21
6	20
1	23
2	20
3	22
2	23
1	18
1	27
2	22
2	23
2	19
2	22
3	18
2	20
3	22
3	21
2	20
1	21
2	21
2	26
2	12
2	25
6	32
2	21
2	12
2	30
2	19
2	13
1	22
2	16
2	19
2	16
1	25
3	19
2	21
2	20
2	16
2	17
1	20
6	22
6	21
3	20
2	20
2	23
2	21
2	21
1	13
2	23
1	14
1	28
2	24
2	23
1	26
3	13
3	17
1	15
1	20
2	23
2	32
2	20
2	17
3	23
2	23
2	26
2	18
2	27
1	17
2	19
2	22
3	21
2	23
1	22
3	21
2	23
2	15
1	20
3	25
2	20
2	17
1	20
1	21
1	16
2	28
3	22
1	22
2	20
2	21
1	23
2	20
1	30
1	24
2	14
1	19
2	19
1	23
6	24
2	24
2	24
2	24
2	19
3	21
3	22
1	25
2	21
2	23
2	25
2	25
1	21
1	16
2	19
3	20
1	25
2	20
2	20
3	24
3	21
1	20
3	21
1	23
2	19
1	14
2	14
2	19
2	18
2	18
3	20
6	19
2	20
6	24
2	14
3	25
2	22
2	10
3	27
2	19
2	19
6	22
1	22
2	22
1	21
1	16
2	30
2	24
2	16
2	17
2	21
6	25
2	24
3	20
1	16
2	18
2	21
2	21
1	23
2	23
1	20
2	35
1	19
3	25
6	21
1	21
2	22
2	21
1	25
3	30
3	22
1	14
2	25
2	27
2	23
2	23
1	19
1	21
3	9
6	21
2	22
1	16
2	17
6	31
1	21
2	22
2	26
2	25
2	21
2	15
2	22
2	18
2	30
2	19
2	17
6	22
1	21
2	18
1	16
1	22
2	21
3	20
1	21
6	24
3	8
2	22
2	22
3	22
2	20
1	20
3	8
1	20
2	13
1	21
3	23
2	21
2	24
1	10
3	16
1	25
3	16
2	27
2	24
2	23
1	15
1	18
2	15
2	21
1	20
1	20
2	19
1	12
1	23
2	20
2	19
2	26
1	12
2	14
2	22
3	17
1	20
5	24
2	17
2	21
1	17
2	16
3	27
1	21
2	15
1	29
1	25
2	18
2	25
2	13
1	21
1	21
1	24
2	21
3	12
2	14
2	20
1	22
1	23
2	21
2	20
2	22
2	22
2	20
2	23
1	20
2	20
1	22
3	14
1	23
2	18
2	18
1	23
6	20
2	22
1	7
3	21
2	20
1	21
1	20
1	25
2	22
2	16
2	13
1	27
1	21
1	20
1	19
2	18
1	25
2	6
2	20
3	24
2	21
2	19
3	25
3	24
6	21
2	23
2	25
2	23
2	20
2	25
1	19
1	22
1	20
2	20
2	20
1	26
2	19
2	30
3	20
3	14
2	20
6	23
2	23
1	21
1	25
1	16
2	20
2	17
2	17
2	23
1	18
2	21
2	23
2	12
1	23
2	25
2	21
2	21
2	19
2	20
2	16
3	17
2	17
2	20
2	21
5	25
2	17
3	26
2	20
2	19
2	22
2	18
2	26
1	14
2	22
2	12
2	21
2	23
1	23
2	21
1	18
1	23
2	20
2	22
2	23
2	23
1	22
2	21
2	23
2	23
1	11
2	24
3	27
1	19
2	18
2	22
2	25
2	21
3	18
1	18
2	21
6	18
6	20
3	22
2	25
1	18
1	26
1	18
2	24
3	22
1	24
5	21
3	19
2	21
6	23
2	20
2	18
6	19
2	18
2	22
1	20
6	18
1	19
1	12
2	19
2	24
3	20
1	21
2	21
2	16
3	22
1	20
2	23
5	20
2	22
2	14
2	19
2	14
1	25
1	27
2	20
2	12
2	22
1	19
3	17
2	16
1	25
2	17
1	24
1	22
3	23
2	22
2	17
2	13
6	17
2	19
2	20
2	19
6	22
2	20
2	29
2	21
1	21
1	21
1	27
2	24
2	22
2	23
1	23
1	18
3	18
2	27
1	25
6	24
2	20
3	21
2	25
2	23
2	20
1	22
2	15
2	14
1	26
2	17
1	25
2	25
2	20
2	21
2	10
2	20
6	24
2	16
2	21
6	26
1	20
2	24
2	21
1	15
2	24
2	24
2	19
1	25
3	22
2	21
1	22
2	20
2	25
2	18
2	14
6	24
1	26
2	14
2	14
2	19
1	20
2	20
2	13
6	22
6	21
1	22
2	22
2	26
3	7
6	21
3	18
1	18
3	21
2	29
3	20
2	23
2	23
2	24
1	24
6	23
1	19
1	22
1	22
6	20
2	16
3	21
2	21
1	22
1	23
2	23
2	23
2	20
6	21
2	19
3	23
2	17
6	22
2	9
2	25
1	24
6	20
2	30
2	18
1	22
6	23
1	17
1	16
2	21
2	20
2	20
1	21
1	24
2	23
2	22
2	29
2	19
3	14
1	10
1	19
2	22
2	10
2	16
6	20
2	26
3	18
1	9
1	20
2	19
2	23
1	31
2	31
1	20
1	21
3	23
3	19
2	20
2	22
2	28
6	23
6	22
1	21
2	19
1	21
6	8
2	27
1	23
2	22
2	19
2	23
3	21
1	20
5	22
2	25
2	15
2	19
6	15
6	18
2	17
1	21
2	20
1	25
2	21
5	19
2	20
1	22
2	22
2	7
2	12
3	27
1	22
6	17
2	22
6	27
1	24
2	17
2	17
2	23
1	24
1	20
3	22
2	20
2	28
1	18
1	27
1	23
1	19
2	21
2	22
1	20
6	16
2	22
2	24
2	25
1	14
2	22
2	21
3	20
1	11
1	23
3	19
1	18
2	10
1	28
1	18
2	15
2	18
2	21
1	18
2	21
2	20
2	11
2	21
3	21
2	19
2	27
1	16
2	20
2	24
1	21
2	21
1	12
2	21
1	19
2	25
2	20
3	25
2	20
2	17
6	22
1	24
1	22
2	18
6	18
2	19
2	21
2	21
2	20
1	21
2	20
2	12
2	19
1	21
1	22
2	22
2	21
1	24
2	27
1	20
2	23
2	15
2	23
2	21
3	21
6	25
1	23
1	13
3	21
6	16
2	25
1	15
2	19
1	18
2	19
3	15
2	20
2	21
2	14
1	18
2	23
1	15
2	23
3	22
2	25
2	21
1	25
2	23
1	23
2	14
2	20
3	24
3	25
1	20
2	22
3	25
2	20
1	22
3	25
2	16
3	23
1	12
3	16
2	22
2	15
2	22
2	11
2	23
2	24
1	21
2	22
2	16
1	10
2	19
1	26
1	22
2	27
2	22
6	20
2	29
2	19
2	20
2	7
1	12
2	26
2	20
2	18
2	27
6	25
2	23
1	20
2	24
2	10
2	22
1	14
2	24
2	23
1	25
3	23
3	21
1	16
2	18
2	17
3	18
2	24
2	24
3	21
1	18
3	21
1	20
2	20
2	26
2	23
6	24
2	11
2	24
1	21
1	17
3	19
1	21
2	22
3	23
1	27
2	18
2	16
2	22
2	21
3	19
2	22
1	21
2	26
2	21
6	17
1	22
1	19
1	22
3	19
2	21
6	26
2	20
6	17
2	22
2	22
1	19
2	23
6	14
2	23
1	20
2	19
1	18
2	23
1	21
6	20
1	19
2	20
2	7
6	28
2	28
1	24
1	27
2	21
2	19
1	24
2	17
1	15
2	20
2	23
1	25
2	13
2	20
2	25
2	20
1	21
2	23
2	20
2	24
1	25
2	21
1	23
3	22
6	20
1	20
1	15
2	20
1	9
1	22
3	21
3	17
2	13
1	20
1	19
3	22
3	36
2	20
2	21
2	20
1	14
2	21
6	15
1	20
2	16
2	9
1	18
2	19
2	23
2	22
2	21
3	17
2	15
2	20
3	13
6	20
1	24
1	17
2	22
2	20
2	24
2	20
2	26
6	19
2	19
2	12
2	18
2	20
2	21
1	21
1	20
1	27
2	30
6	25
2	29
1	21
2	19
3	18
2	21
3	19
2	22
2	16
3	24
1	25
1	22
2	18
3	23
1	20
2	23
1	20
2	23
2	23
3	20
2	23
2	21
1	20
6	13
2	18
1	23
6	20
3	19
1	10
6	22
3	22
1	23
2	18
1	22
2	22
2	22
2	15
1	23
2	18
2	19
6	17
3	20
2	16
6	14
2	20
2	22
1	19
2	23
3	22
1	13
6	18
2	23
1	8
2	20
1	14
2	21
1	22
6	22
3	21
3	17
2	23
2	16
2	11
6	19
2	24
2	17
2	22
3	18
2	22
2	18
2	11
2	17
2	20
2	23
3	22
2	23
3	21
2	15
1	21
2	9
3	21
2	23
2	20
2	22
3	20
1	24
2	25
6	19
2	22
5	17
1	21
2	16
2	22
1	18
3	23
1	23
3	25
2	18
2	29
1	20
1	16
1	20
1	21
1	24
2	20
2	24
1	23
6	25
1	20
5	17
2	22
2	15
1	25
2	20
2	15
2	17
1	19
1	14
2	6
1	22
2	22
2	23
2	27
1	11
2	20
3	25
2	21
2	11
3	19
6	21
3	17
3	20
6	22
3	20
2	20
2	21
2	23
1	28
6	25
2	21
2	21
1	22
3	27
3	26
1	6
2	21
2	26
1	24
2	20
2	26
1	18
3	17
2	22
1	27
1	22
1	20
1	21
1	20
2	19
3	14
2	26
6	24
1	13
1	21
2	23
6	13
1	22
1	31
2	15
1	26
3	17
2	22
1	18
2	18
2	25
2	21
2	20
6	9
6	22
2	20
3	28
6	18
1	23
3	22
3	31
2	24
2	20
1	22
2	17
2	21
2	19
3	24
2	10
1	23
3	28
2	19
2	21
1	22
2	16
2	18
1	19
2	25
2	21
3	20
2	22
2	21
2	19
2	20
1	26
2	18
2	21
2	21
2	21
1	17
2	21
1	19
3	24
1	11
1	13
1	20
6	16
2	20
1	21
1	26
2	15
1	19
2	23
6	21
2	22
2	21
2	19
1	13
3	25
2	19
2	19
2	26
1	23
2	18
2	24
1	20
2	18
2	22
2	21
5	23
1	20
2	22
1	21
1	19
2	14
2	27
2	22
1	22
2	16
1	21
2	19
1	25
2	21
1	23
1	21
3	23
1	19
3	16
2	22
6	17
1	17
2	21
1	23
1	22
2	22
1	23
6	26
2	24
2	17
6	22
2	15
2	21
3	27
2	17
2	24
2	12
1	18
3	22
1	17
3	21
2	20
2	31
1	21
2	17
1	21
1	16
6	19
2	22
3	18
2	22
2	19
2	14
2	18
2	23
1	22
2	23
2	26
2	15
1	19
1	20
1	23
2	22
2	21
2	22
1	19
5	21
1	23
2	22
1	26
2	23
2	21
2	21
3	21
1	22
1	21
1	19
2	15
1	24
3	25
2	31
1	18
2	16
2	27
2	26
2	19
1	19
6	18
2	27
2	11
5	22
1	13
2	20
2	24
2	27
2	23
6	16
1	24
1	25
1	23
2	22
3	26
2	13
3	21
2	17
2	17
1	19
2	20
1	21
2	21
2	20
2	26
2	20
3	22
1	31
1	20
1	14
1	20
2	23
1	30
2	26
2	27
2	26
2	19
1	21
1	21
6	24
1	19
2	21
1	18
2	26
2	6
2	33
2	8
1	21
2	22
1	23
1	17
2	25
1	20
2	18
2	19
1	20
1	27
6	19
1	20
1	16
2	20
2	21
2	19
2	24
3	26
6	21
1	21
1	21
6	21
2	22
6	20
1	21
2	21
1	20
1	15
2	18
3	22
2	27
3	22
2	24
3	21
2	13
1	23
5	33
2	22
2	22
3	25
2	20
1	11
2	28
1	24
1	10
2	22
2	21
1	14
2	19
3	21
3	25
2	23
2	22
2	23
3	16
3	11
2	15
3	19
2	14
1	19
2	17
1	18
2	22
2	25
1	24
2	22
2	13
2	20
2	14
1	22
2	19
1	23
2	22
1	18
2	25
2	17
3	19
1	16
1	20
2	22
2	20
1	13
1	22
2	28
2	20
2	26
2	29
1	25
2	23
2	21
3	20
1	26
2	21
1	24
2	21
2	20
1	18
2	23
2	19
1	19
6	30
1	16
3	22
1	20
2	21
1	18
2	22
2	11
1	18
1	24
2	22
2	24
1	21
2	25
2	15
1	15
2	18
3	18
2	18
1	21
1	19
1	22
2	17
2	13
2	22
1	15
6	27
1	26
2	20
2	19
2	27
2	22
1	23
3	27
1	17
2	22
3	20
2	21
6	20
6	22
1	20
2	19
2	20
3	20
2	27
1	21
1	22
1	25
3	21
1	21
1	18
2	21
2	13
3	11
2	18
3	18
6	10
1	20
6	42
3	22
1	27
1	19
1	23
1	26
2	26
2	20
1	20
2	27
2	18
2	26
2	19
2	17
2	24
2	27
1	16
1	14
3	21
2	22
1	27
2	26
1	19
2	18
2	28
3	14
6	22
1	20
2	20
5	25
2	21
3	21
2	17
1	15
2	12
6	22
3	29
2	26
1	7
6	20
2	22
3	20
2	22
2	22
3	26
2	13
1	20
1	20
2	21
3	18
1	18
2	22
3	23
3	25
2	20
2	21
2	21
3	24
2	19
1	21
1	21
2	22
2	31
2	18
6	18
2	29
2	21
3	22
3	19
2	15
2	22
1	19
2	13
1	21
1	28
2	25
3	23
3	18
2	12
2	23
2	27
1	26
2	19
2	14
3	11
6	13
3	20
2	9
2	19
2	22
3	24
2	19
6	25
2	17
3	23
1	29
3	19
2	21
1	22
2	17
3	21
2	16
2	15
3	15
5	20
2	19
1	20
2	22
2	21
1	21
2	15
1	24
2	20
3	21
2	15
2	26
2	24
3	19
2	12
1	20
1	20
3	23
3	23
3	16
1	17
6	20
1	20
2	23
1	9
1	17
2	18
1	18
2	21
6	18
1	21
2	22
2	16
6	25
2	27
1	25
2	15
2	18
6	14
2	19
2	22
2	25
3	23
1	24
6	26
2	19
2	21
2	24
2	11
2	20
6	26
3	28
3	15
3	22
3	19
3	21
2	15
2	20
3	22
2	24
2	23
3	19
2	18
3	31
2	21
1	27
1	16
2	20
1	25
2	22
3	23
1	21
1	24
3	21
2	19
1	20
2	23
2	20
2	20
2	23
1	7
3	20
1	19
1	24
1	26
2	24
1	17
2	13
1	21
2	21
1	26
2	20
6	23
1	20
3	17
2	23
2	22
1	17
1	12
1	23
3	19
2	15
3	8
3	20
2	21
2	18
1	18
3	20
2	20
3	17
2	21
1	20
2	22
2	18
3	21
1	19
1	18
2	25
2	26
3	19
2	28
2	27
2	26
2	21
3	23
6	21
2	20
2	24
5	19
2	27
2	27
2	24
2	22
1	22
2	23
2	19
