6437	3
7522	3
3626	1
6861	1
7324	5
6571	1
6676	7
2132	1
2261	5
5214	3
6201	3
5785	7
6085	3
3129	1
5640	1
6422	1
6581	1
7080	1
8284	1
6161	1
6655	3
4530	3
6450	1
6403	3
7917	7
5176	1
6732	3
6337	1
6006	1
6374	5
6041	3
5568	1
5511	3
5535	1
7185	1
5570	7
5496	3
5781	3
6719	1
4249	7
7540	3
6223	3
7713	4
4447	1
6065	1
5619	1
4469	7
6182	1
4684	1
6519	1
4655	3
3738	1
5854	1
6159	1
5358	1
6980	1
6209	1
6075	5
6456	3
6821	7
6637	5
6698	1
5400	1
4948	3
6441	1
7415	4
7069	3
6526	7
5452	7
6698	1
5994	7
6438	1
6684	3
6880	5
6366	1
3595	1
6515	5
6002	1
5668	1
6782	1
5448	3
5150	7
6614	3
7329	1
5292	3
6577	3
5958	7
6496	7
7674	7
5530	4
5094	3
6273	1
5508	7
6392	3
4368	3
6770	1
5619	3
5967	3
5391	3
4894	7
9666	3
2865	3
4899	1
7617	3
6188	3
6641	7
6227	3
5067	4
5533	3
6306	3
6350	1
5703	3
6054	7
6409	1
6832	1
6424	4
4384	5
9174	3
5552	3
5149	1
6727	3
6748	1
6394	4
6340	1
5517	3
6350	1
5163	4
2818	4
5812	3
5437	3
6749	1
7318	3
7266	7
6310	1
6085	3
5259	1
5754	1
6459	7
3146	1
6883	1
5852	3
3220	1
6116	5
6751	1
4583	1
3767	1
5824	1
5979	1
6793	1
7287	3
7409	1
6552	3
6186	7
3652	1
5874	7
7312	5
6998	1
8050	1
4273	1
4842	7
6704	3
6096	7
2670	1
5592	7
6678	1
6753	7
6331	5
5356	1
5454	1
7111	7
5409	1
5054	3
5974	1
5979	8
6490	5
6320	1
7245	7
6328	1
6987	1
7286	1
6939	7
6700	3
4704	7
9015	7
8098	3
7474	7
6718	3
4204	1
7045	7
4801	7
6693	3
6986	5
6325	1
7455	3
6179	1
2949	1
6659	1
5792	1
5543	1
7897	3
5637	1
5982	3
6154	6
6075	1
7295	3
6080	1
6798	7
2537	3
6731	7
5543	1
6284	5
5805	3
6300	1
6436	7
5602	1
6625	3
6337	1
5588	1
5791	3
6293	3
6379	7
7186	3
6876	1
5800	5
6799	3
6529	3
6892	7
5997	8
5004	5
5956	3
4186	1
6152	4
6043	7
7782	5
7571	7
5866	1
5196	1
7030	1
6554	7
3296	1
6612	3
5152	3
5508	1
2919	3
5780	8
6637	5
7449	3
2293	7
6571	4
6157	1
6746	1
6198	4
5800	7
6817	3
5826	3
7249	1
5862	5
6645	1
6152	1
8141	6
7182	7
5612	1
6817	7
5289	1
6501	4
2983	4
5760	1
7672	1
7372	7
7024	1
6838	3
3983	1
6762	1
5462	1
5089	7
6736	3
6446	3
5966	1
7601	1
7269	5
5906	3
6529	4
4935	3
7062	7
6464	3
5491	1
5749	1
6457	4
7612	1
5803	1
3708	5
5764	1
5463	7
5767	5
5378	5
6880	1
6360	7
2716	3
5266	1
7871	3
6418	1
7416	5
5948	3
5490	1
5716	3
6350	3
5711	1
5388	1
6630	1
5923	8
5984	3
7416	3
5781	1
5532	5
7164	1
5976	7
6113	1
6023	5
3211	3
4681	5
6033	3
6533	7
5705	3
6075	7
7092	3
4616	3
3666	1
7134	4
5796	5
6642	3
7269	7
6890	1
6149	1
5724	5
6182	3
6461	5
6870	1
6249	1
5687	7
6314	1
6651	3
3932	5
7442	3
2072	1
6492	1
6670	1
6020	1
4432	3
6236	1
5414	7
6583	7
6434	7
6445	5
6358	7
6491	3
4061	1
5426	3
3750	3
4074	3
5841	1
6782	3
6434	3
6303	1
5852	7
6630	4
6662	3
5608	5
6059	1
5437	5
5635	3
6769	4
6426	8
7214	3
5688	7
6229	3
6074	7
6509	4
6518	1
5984	8
7197	1
6473	1
4772	7
