1651	4620
1766	5671
2344	3377
3196	5544
1398	3139
2865	4796
2997	6964
2668	6858
2055	6684
1701	3889
2106	4162
2163	5531
3873	1573
2045	7873
3040	4244
2861	4272
2728	4879
2244	5554
7229	7259
1033	4435
2063	3946
2458	4557
325	2928
3355	7936
1824	3944
1262	4191
1861	5539
2889	6699
2174	3755
4571	5820
2351	5294
1545	4860
2792	4670
1906	5568
7199	4685
2457	4105
2637	5081
497	4488
809	4059
2195	5450
1930	6776
3495	4845
3366	5907
2291	5214
1222	8077
2476	4725
2495	6904
1976	3297
269	4601
909	4221
1989	2809
1250	4697
2428	6325
1787	6534
3216	6307
1486	5065
2548	3976
1018	6320
2104	5675
1746	5217
2754	5884
2523	3771
1863	4848
2728	4588
2769	5241
2534	4231
2552	940
1471	4995
2818	6109
1853	4618
1258	4391
1849	5089
3390	7023
2416	4431
3630	4916
979	4057
3647	6331
2021	6331
3668	3648
924	4998
3054	4488
2244	3256
2883	4981
2871	4820
696	4195
1426	5411
1795	4592
2221	6029
2254	5671
2593	6097
1895	5284
2144	6408
2412	5380
2955	3063
2346	4513
2183	6343
2453	4894
1532	4504
201	5072
2090	4390
2272	5811
1958	5955
4063	2324
2995	5863
1272	6466
692	3592
1261	4213
1537	5073
2443	3294
2876	3035
2063	5244
2989	4758
1878	4731
491	4357
1372	4649
1297	4427
2922	4866
2956	5822
1454	4077
2298	2132
960	6302
771	3829
2444	4718
526	5587
1216	5736
3545	7027
2514	5253
2260	4571
3279	8753
2954	553
2365	4545
1623	6921
2549	5675
1134	4887
1405	7128
1706	3335
2428	4267
1519	5780
1666	4726
1655	6547
911	5703
1651	5085
2318	8749
1929	4444
2182	4266
1402	5101
1829	6530
2506	7454
1906	5225
3352	7967
3123	4894
3629	5922
676	4457
2871	5395
1227	5233
2316	5580
2034	3524
559	4916
2371	4548
1422	4487
2601	3550
2535	3005
2199	2775
3657	9999
1323	4541
3630	5571
1136	6391
2644	3785
2399	4492
3563	5792
3423	6331
1995	7002
2063	6460
2708	9594
1562	5961
3238	5375
2546	6355
988	2903
4005	6315
672	3883
3047	6444
1729	6790
6900	2833
1138	4794
2991	5251
1478	5119
1983	5159
1604	4449
2306	4214
2239	5150
1641	4816
1860	4465
2110	6987
1444	3064
3107	5656
2173	3740
2928	6532
1729	5453
1969	5587
3574	4929
3588	4385
2732	7185
1266	5451
697	4468
2739	6285
1091	4731
1559	4384
2777	6970
1690	5267
1821	5190
1169	3506
1437	4927
1889	6727
2810	5254
2199	5004
1909	4535
2023	3821
1307	5145
1823	3944
2472	6740
1373	4611
1879	4572
1345	5638
2142	5024
2847	5274
1918	5110
3234	4127
2608	7163
2423	5442
1925	2614
1800	3918
3122	6261
956	5448
1197	4666
1193	3781
4304	3957
1960	5435
2960	6608
1890	5608
3000	3993
2810	1741
3435	6853
1638	2777
2925	4754
2524	8502
3472	6164
2186	4482
1300	6942
3196	5222
3495	5868
1682	4579
868	3856
1671	4800
2252	4287
4038	5718
1000	5012
1443	2223
2083	4021
3699	5852
1334	3604
2074	4050
2249	2764
2333	5895
2236	6365
2637	3584
2774	7086
1009	3872
1710	2328
2081	5260
1060	7273
3028	5138
1652	4098
2616	4708
1274	4983
2386	1380
940	4356
2826	5886
2480	4857
3415	5222
2853	4850
2301	2846
2098	3476
1717	4686
1617	4667
1106	7815
1582	6987
3726	4935
2817	4573
2248	6774
1543	4910
3592	5158
2082	6866
897	2926
3609	3769
1942	6175
635	3995
3077	4465
2903	2895
2280	5184
568	3844
1958	4898
2935	5228
2259	4674
2473	3429
3092	4917
2683	5847
1394	5845
4091	4687
1667	5843
2950	3586
2948	3926
1125	5445
1325	4368
1818	7236
1979	5638
2744	2464
2630	3217
976	5006
2427	2661
1529	5439
2375	5422
2770	3968
1798	4344
2415	6350
2675	3570
2153	4830
1884	6281
2004	6704
1576	4465
2210	5548
2799	5469
2103	5841
1144	6677
1732	3724
1930	5234
2056	8632
1172	4517
2685	5004
839	4522
2474	4156
3005	5713
2978	5617
2170	4661
949	3660
2437	6882
2710	6779
2891	4011
9195	7103
708	3479
3091	1769
1032	4765
3048	5365
3601	7177
2670	6884
2534	4798
3411	6717
1610	5707
2027	2675
3276	7564
1971	5894
3204	5125
3321	5591
1135	4252
2367	4727
255	4093
899	4576
2132	4888
1176	5191
2206	5731
2986	4896
1108	5652
1162	5424
1497	4876
2201	4321
688	4359
2405	4356
1121	4821
197	4774
1808	5179
3644	5449
2412	4907
2289	4448
1316	4862
2156	7114
2770	3269
1182	3789
2128	6024
2572	4746
9999	4739
3029	5365
1816	5837
3155	5482
1255	5219
1732	5413
756	6080
2910	3985
2184	4808
3058	4193
2999	5510
1144	5277
1783	8392
2205	5954
3013	5701
1731	3682
1842	6423
0	3952
4205	7084
1021	5166
1661	6691
2892	3925
1802	5394
1958	0
2089	4490
1347	8576
2194	5435
1713	4594
1761	5950
1151	4717
2792	4870
2345	5714
1292	3589
2071	4879
2232	7015
1002	4508
1558	4665
2299	4082
3251	4896
3470	7364
1906	6601
2315	4396
2517	4988
2051	3656
1890	4629
2833	4927
1073	2388
2041	5049
2185	2880
2478	4590
280	4215
2142	6833
901	4797
1965	4943
2275	7770
2121	3298
1234	4048
2740	7028
1322	5298
2654	4001
2924	5098
3403	6774
2954	5382
1509	6424
2857	6912
1004	4724
6320	5158
1549	2881
1109	6226
1411	7132
607	7601
3077	6920
2896	5794
1789	3123
848	3486
2847	6077
1546	4965
2627	5120
3510	5232
6575	4507
2638	6645
1340	3948
2680	4315
2440	6404
1931	5018
1830	6780
1974	4807
2374	4916
3118	5794
2226	5006
1486	5082
3028	5531
1879	4969
2147	4501
2273	4970
5513	5359
2431	4187
2929	7371
1853	5309
2109	4021
4108	6165
3930	5166
3555	6137
3517	7149
2140	6208
1858	5764
3964	5422
2495	4466
1330	6785
1294	2943
775	4542
3089	5784
3618	4950
