2618	47
1085	115
931	158
2314	117
831	119
3265	147
1119	71
1224	118
4849	199
1105	120
1879	101
712	87
1254	158
1309	114
4319	125
2110	113
5044	129
974	155
2030	123
6388	40
1880	129
1007	109
2314	136
1081	96
1477	126
948	96
1150	74
474	114
3664	131
1943	133
1086	100
2923	139
4392	83
857	129
655	74
2563	57
3306	74
885	99
1598	133
841	36
1197	107
422	143
2360	121
2576	100
595	185
2102	153
1531	135
1953	100
1028	135
2700	27
1587	124
4080	103
664	88
5790	141
3502	60
1487	184
3166	55
883	157
2791	83
6105	146
547	103
6057	123
3079	56
2879	138
3292	85
1621	121
2733	115
948	49
366	149
578	144
6007	91
3552	81
1983	203
1908	73
1206	190
1436	59
1916	107
1897	161
2797	85
587	129
2918	110
4875	105
4348	96
362	95
1442	127
716	49
1974	96
1696	139
589	59
2043	79
5983	27
1216	77
1267	98
1865	107
863	102
796	130
6100	96
1550	121
1755	166
2348	94
2960	56
629	164
1737	53
1377	127
1319	107
1707	147
730	64
1278	108
213	73
1531	92
1431	106
997	208
1475	106
295	139
2371	94
1026	131
2452	107
404	129
2190	98
2262	113
4583	127
1745	28
1007	116
1566	116
3043	106
421	112
362	51
2011	28
2753	98
2485	106
1359	81
6310	137
2501	133
1754	143
4192	110
935	118
2013	120
1234	62
455	182
1095	65
2287	93
1631	149
1871	146
1273	159
1296	127
1652	113
2071	76
655	153
133	130
1028	146
256	133
928	77
2668	123
1777	136
1623	84
1189	122
820	93
495	121
3871	118
2666	142
1081	125
1091	139
2942	107
1319	85
2127	155
3862	121
2882	103
1300	137
3212	125
2405	111
1126	51
2405	95
924	142
2239	32
940	128
455	48
1012	80
2937	107
1053	132
779	139
2684	159
3770	106
1078	89
1141	112
1609	103
2576	52
1520	96
1120	76
2452	123
1487	64
2118	170
1138	127
1232	111
1531	145
4183	166
1612	51
2744	115
1231	92
3002	70
2656	132
3349	78
602	149
4410	142
2741	118
1895	150
2342	113
2945	127
2756	40
1058	167
56	158
4578	113
1992	125
4497	93
597	96
1248	167
871	119
626	169
2517	33
3298	103
1026	102
3275	62
1448	169
2444	76
2729	52
2634	130
1044	66
1877	162
1570	107
1755	63
2629	102
3410	124
1612	120
2601	101
1903	116
3062	138
3393	125
1521	72
2029	122
805	142
229	80
924	128
1562	100
3847	79
642	159
997	101
2521	201
172	133
1141	147
474	97
1426	130
2390	105
2018	75
1113	151
2428	108
991	137
846	165
1456	100
1107	62
254	139
6188	124
4945	75
2035	137
1842	138
1233	99
859	156
2346	62
2626	196
3192	103
779	140
4446	48
2669	124
2109	78
1981	189
3395	132
1689	122
3646	134
2343	104
1694	131
3496	97
1352	125
5307	129
1579	108
1220	149
2376	141
2701	53
1515	128
1102	112
1914	103
1036	81
1294	119
5171	125
1484	74
4528	113
2318	135
1404	168
1903	66
1845	127
1078	168
553	149
5316	109
2457	134
1689	92
2536	15
968	56
1624	92
589	106
728	82
6233	99
2400	97
2870	85
3524	35
4412	135
4859	111
1742	78
388	107
2326	120
783	77
991	101
1291	96
609	148
3037	126
3926	106
1653	152
1099	131
3475	89
1865	138
6134	55
3221	171
563	147
4580	126
1303	140
2093	133
2389	139
637	129
2684	124
4657	131
943	173
950	104
2297	151
1053	109
4090	86
870	84
1501	91
1753	59
1264	121
544	142
2103	190
2494	85
560	134
2312	150
1180	155
1666	43
1579	101
1822	37
843	146
243	103
1660	144
1495	103
1993	203
1219	39
1381	87
1045	64
4628	72
1303	145
1227	90
2015	7
1244	143
2410	120
1281	122
3012	148
1021	87
1048	174
1661	77
1795	111
604	89
1966	128
2923	70
2031	118
2833	92
782	138
2213	39
2923	117
1903	118
2505	90
835	168
6629	114
3019	107
2580	134
1648	141
1904	127
3647	124
1312	127
697	191
1411	141
1727	161
5679	177
548	123
2626	118
1544	162
1495	113
620	61
548	192
1647	164
4080	185
218	136
4738	120
1269	100
306	156
1051	46
361	113
702	108
2074	133
401	140
595	139
133	120
2102	94
248	174
4554	165
1389	79
1777	116
574	78
2635	60
38	164
5084	111
2739	95
696	122
620	90
1715	202
272	56
684	128
1732	145
1484	134
1143	127
843	139
512	137
691	135
1623	124
1729	156
4057	141
3026	79
924	61
1139	117
2628	46
2854	93
2413	133
2534	131
1266	108
1520	120
2119	138
332	41
569	147
786	139
366	148
1755	118
1871	138
2327	138
928	127
408	84
847	140
1481	132
1423	100
937	110
1502	98
163	108
2068	135
218	121
355	90
4216	124
277	81
1416	42
1244	96
389	135
1363	106
5390	136
181	122
2146	96
2151	139
2493	120
4140	178
3250	49
1597	125
1397	161
2509	109
1978	129
2529	118
4632	135
1055	128
2138	54
1351	131
2370	107
1316	138
3008	118
749	119
2651	126
2675	138
161	111
1936	85
2448	73
1304	91
1036	116
609	61
1944	80
1369	164
572	60
2510	78
763	187
2839	119
2221	132
3765	129
4530	97
1214	148
1015	132
1635	82
3151	111
2437	117
1566	27
347	117
4339	146
2903	136
1579	96
619	115
1634	141
1095	111
401	87
1273	99
1907	151
1582	97
1182	192
1278	114
813	134
6292	88
1597	127
1773	143
1021	125
3776	103
560	85
1793	142
2504	154
2755	123
703	121
4751	131
1352	149
2713	102
1195	123
3766	43
205	102
1436	164
1035	140
1601	161
697	88
1139	108
1358	135
1055	49
1737	95
2413	78
1129	134
1262	86
920	57
1796	97
1989	71
2429	110
1537	114
1177	125
2656	110
2609	134
1555	81
227	127
2579	59
1420	126
313	148
1844	34
1623	105
3783	76
1204	111
2848	132
2348	77
1669	115
1608	67
4724	154
3278	75
2225	172
2314	127
607	61
1084	145
2789	84
2542	146
1568	72
1007	166
1521	46
4603	150
2914	18
1952	56
1736	119
3325	81
3206	101
1995	81
801	37
2177	105
1486	175
2126	79
2428	83
1447	38
3972	76
5013	117
2426	124
6102	137
2503	184
692	78
3002	103
779	142
2225	115
2360	112
1558	112
2422	36
1711	104
3125	134
2963	108
226	72
505	148
482	128
1888	132
578	92
2251	87
1595	97
1019	47
1715	63
2365	68
1393	113
3026	36
1358	164
2415	129
3055	76
1683	132
1563	98
321	100
2097	182
752	124
4185	137
693	129
1139	92
535	135
1649	38
2213	201
2455	100
1983	164
1117	106
2230	123
753	149
133	69
905	142
2734	54
779	160
1702	21
2722	126
2401	48
1873	120
3273	65
3351	98
1787	129
2602	55
1087	136
1186	46
1394	132
4074	120
2133	57
706	139
2897	171
1085	55
1195	94
989	170
2946	129
6676	143
1771	96
1985	87
2136	179
1007	127
2668	145
575	140
4162	59
2141	68
4359	103
4237	175
1711	56
948	125
6125	148
1063	210
6441	180
702	137
2416	144
482	180
1591	118
1356	69
1455	73
1	94
642	183
2609	118
632	50
632	211
4645	143
489	141
1330	134
1102	93
997	139
1944	99
607	102
2940	111
5279	26
885	67
445	152
2525	76
2905	103
1587	153
2903	88
968	144
1101	92
401	124
2713	178
1325	140
2433	87
2343	73
1081	112
1230	144
2861	111
2402	70
1826	93
2744	145
1638	63
482	28
5442	135
2407	177
1753	169
1562	167
631	109
1985	120
1193	158
2626	126
3701	51
5682	167
2903	96
2525	72
1319	114
2001	65
721	102
763	116
3134	97
1787	103
1224	124
1619	105
2135	93
1469	151
1254	78
2580	44
2122	137
3662	126
2642	133
2186	179
199	90
4990	145
703	139
2345	45
682	150
1673	83
1356	159
1669	102
5444	121
5946	109
1737	115
105	195
3541	92
1795	132
1151	112
1561	159
1016	158
5571	116
1261	106
146	180
4041	91
701	123
1805	122
2741	119
1312	90
389	84
2763	102
4415	97
1269	124
1329	138
1974	72
1075	94
2829	87
2159	130
3615	143
1582	82
3327	29
544	131
445	122
2968	161
4470	172
990	88
2161	110
4949	104
1304	69
1501	64
2011	100
1335	131
1631	149
1042	132
4545	171
2126	132
5338	135
229	143
1044	130
1184	25
1943	147
1628	115
302	135
968	126
333	101
1113	133
1695	117
1439	127
1805	65
1071	149
1922	149
2644	170
2300	112
2134	191
1705	191
968	71
1681	135
1612	101
2475	115
2457	50
1732	114
1842	133
332	97
2819	100
3271	156
768	105
2043	155
1867	102
1253	95
1593	176
