0	17
1	25
0	15
0	23
0	15
0	20
0	21
0	18
0	22
0	21
1	20
0	12
0	22
0	20
1	27
0	20
1	19
0	17
0	13
0	20
0	26
0	14
0	20
0	19
0	15
1	17
0	23
0	13
0	23
1	18
0	24
0	12
0	18
0	22
0	11
0	20
0	21
1	21
1	22
1	22
0	26
0	15
1	25
0	19
0	19
1	18
0	21
0	18
0	17
1	18
0	12
0	15
1	19
0	19
0	20
1	21
0	24
0	23
0	30
1	21
0	13
0	16
0	19
1	14
0	21
0	8
0	18
0	21
1	13
0	21
0	22
1	28
0	14
0	31
0	25
0	13
0	16
0	22
0	21
1	21
0	10
0	21
0	24
0	14
0	20
0	17
0	17
1	25
0	22
1	20
1	21
0	15
0	17
0	23
0	27
0	25
0	13
0	18
0	16
0	15
0	24
1	20
0	24
0	14
0	20
1	18
0	24
0	21
1	23
0	18
1	20
1	25
0	18
0	24
1	16
0	15
0	13
0	18
0	19
0	19
0	13
1	25
1	21
0	10
0	26
1	20
0	19
0	21
0	23
0	21
0	12
0	25
0	26
0	19
0	10
0	18
0	21
1	23
0	13
0	18
0	23
0	20
1	16
0	18
0	25
0	24
1	25
1	23
0	18
0	13
0	21
0	22
0	12
0	21
0	18
1	19
1	19
1	24
0	14
0	25
0	23
0	18
0	17
0	12
0	22
0	19
1	24
0	20
0	17
0	16
0	24
0	17
0	18
0	17
0	32
0	24
0	18
0	22
0	20
0	25
0	22
0	39
0	18
1	12
1	23
0	13
0	12
1	16
0	20
0	23
0	28
0	19
0	20
0	11
0	24
1	21
1	19
0	18
0	25
0	24
0	16
0	21
0	12
0	14
0	20
0	20
0	19
0	26
0	21
0	14
0	25
0	23
0	22
0	14
0	11
1	15
0	19
0	10
0	22
0	21
1	21
0	15
0	23
0	20
0	14
0	21
0	21
0	6
0	21
0	24
0	23
0	19
1	21
1	21
0	12
0	21
1	11
0	23
0	19
1	22
1	32
0	27
0	19
0	26
1	22
0	21
0	24
0	17
0	19
1	22
0	23
1	13
0	20
0	19
0	19
0	18
1	20
0	19
1	21
0	23
0	24
0	14
0	20
0	18
0	24
0	22
0	17
0	8
0	18
0	19
1	21
1	23
0	20
1	22
0	14
0	26
0	24
0	21
0	24
0	15
0	21
0	23
1	20
0	24
0	19
1	18
1	17
0	28
0	15
0	29
0	15
0	10
0	22
0	16
0	23
1	20
1	22
1	17
0	21
0	16
0	14
0	24
0	11
0	22
1	18
0	19
0	13
1	17
0	24
1	27
0	20
0	14
0	17
0	18
0	23
0	19
0	16
0	18
0	15
1	22
0	23
0	29
0	23
0	20
0	23
0	22
0	21
0	25
1	17
1	21
0	22
0	20
1	23
0	9
0	27
0	22
0	25
0	16
1	25
0	22
0	22
0	14
1	22
0	10
1	11
1	20
0	27
0	23
0	23
0	14
0	19
0	22
0	14
0	27
1	17
0	26
1	16
1	30
0	18
0	22
1	21
0	22
1	21
0	21
1	23
0	17
0	20
0	23
0	19
0	19
0	27
0	29
1	21
0	20
0	25
1	16
0	17
0	11
1	12
1	23
0	28
1	14
0	12
0	18
0	23
0	19
0	19
0	17
0	22
0	20
0	15
0	19
0	23
0	24
0	19
0	25
0	16
0	20
0	23
0	22
0	19
1	18
1	18
0	17
1	24
0	7
1	20
0	18
0	22
0	16
0	21
0	21
0	19
0	21
1	18
0	24
0	23
0	23
1	20
1	24
0	21
0	26
0	24
1	21
0	23
0	14
0	17
0	20
0	22
1	20
0	21
0	18
0	6
0	27
0	12
0	23
0	13
0	27
0	26
1	28
0	15
0	17
0	25
0	26
0	24
1	21
0	20
0	28
0	18
1	20
0	18
0	23
1	19
0	25
0	24
1	20
1	23
0	18
0	20
0	20
0	28
0	16
0	23
1	17
0	15
0	16
0	21
1	20
0	20
0	11
1	18
0	18
0	20
0	20
0	19
0	27
1	20
0	21
0	24
0	20
0	20
1	19
0	22
0	16
0	21
0	32
0	13
0	22
0	29
0	16
0	16
0	22
0	16
0	13
0	29
1	27
0	15
0	12
0	19
0	20
0	16
1	10
0	17
0	30
0	21
0	35
0	16
0	16
0	16
0	17
0	20
0	22
0	28
0	3
0	19
0	26
0	8
0	22
0	26
0	13
0	12
0	20
0	17
0	18
1	25
0	17
1	18
1	21
0	29
