0	620
0	1803
0	1832
0	2316
0	1031
0	371
0	3195
0	3489
0	2620
0	4920
0	331
0	3617
0	260
0	2554
0	4572
0	365
0	865
0	2665
0	5503
0	4922
0	3234
0	2521
0	1900
0	478
0	1073
0	2854
0	1016
0	5094
0	3344
0	2126
0	2131
0	1711
0	1384
0	1157
0	1099
0	5501
0	4731
0	1546
0	1655
0	747
0	1913
0	3261
0	4037
0	935
0	1543
0	1672
0	440
0	4388
0	4985
0	4017
0	1738
0	1363
0	2079
0	1131
0	4401
0	384
0	5992
0	1284
0	3324
0	1111
0	1789
0	982
0	2251
0	1202
0	4601
0	4471
0	1843
0	398
0	2322
0	1687
0	1184
0	2360
0	2304
0	1618
0	3211
0	181
0	585
0	4565
0	455
0	1930
0	3419
0	626
0	3006
0	2827
0	2773
0	181
0	3273
0	4184
0	756
0	5066
0	3694
0	3319
0	715
0	989
0	6078
0	848
0	451
0	1089
0	5640
0	4648
0	1159
0	2821
0	1604
0	49
0	3865
0	188
0	2118
0	5360
0	3314
0	2604
0	3189
0	2143
0	1765
0	2948
0	4637
0	4660
0	1525
0	1981
0	2525
0	4544
0	1697
0	2462
0	5066
0	2936
0	1888
1	5463
0	908
0	2612
0	5431
0	2695
0	1125
0	3436
0	2076
0	4428
0	1452
0	2131
0	226
0	1113
0	3011
0	3228
0	2759
0	1981
0	2546
0	283
0	539
0	455
0	2373
0	2320
0	2975
0	1772
0	510
0	1927
0	2113
0	1529
0	1242
0	2272
0	1194
0	1065
0	1688
0	1174
0	944
0	682
0	2402
0	2042
0	4944
0	2049
0	1264
0	6478
0	2009
0	1665
0	1
0	4524
0	3586
0	5146
0	1203
0	2678
0	2136
0	5329
0	3461
0	3367
0	2487
0	1397
0	5250
0	795
0	2537
0	3632
0	1231
0	1838
0	938
0	5082
0	2890
0	1672
0	880
0	2373
0	2162
0	3518
0	169
0	3391
0	5047
0	1573
0	301
0	1392
0	358
0	663
0	536
0	4409
0	853
0	901
0	2089
0	151
0	1013
0	1942
0	2641
0	1336
0	3420
0	3912
0	4204
0	5746
0	475
0	4855
0	1877
0	1041
0	1095
0	749
0	2649
0	5275
0	1458
0	4582
0	3128
0	1085
0	1393
0	1913
0	3212
0	3392
0	1307
0	896
0	2383
0	6301
0	1948
0	5325
0	1808
0	2121
0	2138
0	949
0	283
0	4256
0	1489
0	3167
0	2148
0	5072
0	1943
0	1928
0	913
0	400
0	2124
0	1677
0	1591
0	3342
0	874
0	159
0	1428
0	493
0	857
0	3102
0	1685
0	2334
0	1312
0	2288
0	3980
0	2518
0	1278
0	4005
0	903
0	2071
0	913
0	3873
0	1180
0	4373
0	196
0	571
0	2585
0	733
0	1025
0	4249
0	2740
0	3846
0	3740
0	5561
0	4119
0	1465
0	827
0	3130
0	1668
0	3040
0	2869
0	3709
0	1406
0	1141
0	2071
0	1231
0	1003
0	812
0	197
0	1299
0	1381
0	1525
0	1908
0	5473
0	4107
0	565
0	1289
0	2171
0	218
0	2542
0	2324
0	1081
0	1507
0	1128
0	3002
0	4452
0	3980
0	1291
0	3333
0	1284
0	1957
0	3661
0	2535
0	647
0	2279
0	3451
0	1346
0	2089
0	541
0	1214
0	2468
0	3229
0	1951
0	91
0	507
0	399
0	1750
0	359
0	3869
0	1573
0	782
0	965
0	1231
0	265
0	5735
0	1232
0	5436
0	3491
0	2044
0	2826
0	4248
0	1592
0	2912
0	4248
0	3061
0	3208
0	671
0	1202
0	2437
0	2516
0	5159
0	367
0	748
0	2402
0	1659
0	1087
0	3791
0	5824
0	1047
0	1775
0	849
0	320
0	1223
0	421
0	3759
0	3671
0	1760
0	3226
0	1745
0	922
0	1891
0	241
0	3373
0	2005
0	1628
0	532
0	2831
0	3855
0	61
0	2168
0	1484
0	2360
0	1512
0	1399
0	596
0	2491
0	726
0	938
0	1042
0	2019
0	1893
0	332
0	3011
0	2473
0	2246
0	331
0	1136
0	1536
0	1997
0	1014
0	169
0	5536
0	2788
0	1970
0	577
0	2370
0	2852
0	1214
0	151
0	2064
0	2012
0	1683
0	5635
0	4373
1	4838
0	757
0	894
0	2287
0	2434
0	4552
0	2759
0	2013
0	5776
0	1530
0	748
0	781
0	3993
0	1321
0	1634
0	511
0	2242
0	2097
0	2579
0	661
0	2162
0	1861
0	2432
0	5103
0	559
0	2276
0	157
0	1417
0	1214
0	1100
1	3836
0	5460
0	4110
0	769
0	1808
0	2304
0	3841
0	224
0	4160
0	963
0	2731
0	1554
0	1913
0	1618
0	1167
0	2761
0	3506
0	3601
0	5311
0	276
0	706
0	2831
0	2672
0	422
0	3435
0	4990
0	1023
0	5813
0	3417
0	605
0	387
0	517
0	942
0	559
0	1419
0	733
0	1906
0	2525
0	1326
0	116
0	3095
0	5908
0	4236
0	3091
0	709
0	3153
0	1072
0	49
0	1970
0	722
0	5793
0	362
0	998
0	615
0	349
0	2777
0	5188
0	1005
0	4261
0	1446
0	1970
0	1718
0	1389
0	4443
0	2975
0	2560
0	722
0	4582
0	667
0	2605
0	5842
0	4931
0	1511
0	2151
0	686
0	836
0	6000
0	301
0	2704
0	1561
0	782
0	3096
0	5991
0	1568
0	663
0	2799
0	1223
0	131
0	103
0	3952
0	676
0	726
0	1773
0	2652
0	3153
0	571
0	541
0	3136
0	159
0	3991
0	1230
0	3261
0	3766
0	3983
0	533
0	1180
0	4249
0	1474
0	1831
0	3145
0	3305
0	302
0	1124
0	2465
0	1257
0	2879
0	5325
0	3337
0	1727
0	5591
0	2591
0	1829
0	331
0	1338
0	3015
0	378
0	3729
0	2492
0	4943
0	4013
0	3261
0	910
0	1717
0	91
0	1620
0	2672
0	1231
0	1150
0	5217
0	452
0	1992
0	3223
0	567
0	3045
0	5457
