1820	75
1457	209
1387	105
2113	39
1312	113
1076	129
1824	27
1732	176
1581	61
1365	165
1781	68
1194	169
1937	48
1246	49
1557	115
1455	177
2620	61
1736	22
1523	152
2241	14
1715	176
1543	98
2112	211
1756	37
1048	56
1666	95
1246	67
1490	103
1465	156
1703	73
1536	134
1561	101
1966	116
1685	129
1303	91
2212	14
1555	149
1453	176
1649	160
1448	77
1683	148
1826	186
1409	109
1709	54
1340	29
1990	135
1292	162
1574	83
1782	81
1907	113
1683	136
1546	107
2230	92
1885	83
1463	99
2083	102
1270	203
1367	46
1824	203
1370	135
1815	145
1814	36
1341	127
1832	19
1618	52
1738	57
1729	129
2356	135
1993	34
1297	133
1670	126
1086	141
2141	120
1813	119
1541	127
1837	37
2272	34
1940	30
2103	155
2199	59
1248	146
1960	176
2124	15
1826	153
2552	24
1880	67
2216	149
1764	20
1309	85
1005	187
1857	140
1849	137
1629	109
1940	176
1649	66
2280	138
2130	89
2046	154
1724	103
1616	72
1847	111
1396	141
1687	174
1442	51
985	101
1666	75
1577	147
1694	45
1524	213
1730	101
1225	190
1739	118
1913	122
1790	159
1543	141
1481	195
1353	112
2520	153
1694	89
1625	30
1235	164
1648	119
1415	195
1517	213
1800	92
1814	84
1241	54
1945	128
1842	176
1592	215
2796	57
1464	120
1888	133
1063	153
1350	121
1657	162
1592	133
1990	66
1769	77
1237	47
1609	170
1525	130
1285	60
1673	179
1750	58
1990	57
2229	61
1812	130
1979	53
1147	113
2013	96
2149	11
1890	99
1401	206
1434	185
1858	34
1816	119
1690	26
2531	13
2373	10
1172	217
1253	101
5685	2
1204	156
1210	97
1828	36
1485	109
1316	182
1766	68
1623	138
2152	40
1550	137
1019	24
2330	168
1720	82
1986	140
1841	157
2478	164
1706	99
1700	149
1579	63
1805	121
1182	100
1482	149
1934	30
1788	76
1660	143
1884	107
1255	47
1808	76
1614	124
1717	106
1546	152
1085	68
1399	188
1459	113
1959	52
1402	92
1432	144
1308	44
1397	195
1968	59
1187	96
1995	35
1714	133
1421	191
1911	173
2046	140
1110	75
2368	12
1559	83
1646	169
1312	126
1874	25
1542	180
1859	108
1746	146
2101	37
1928	63
1404	148
1802	135
2452	13
2001	106
1701	127
1505	34
1857	169
1509	157
1853	168
1765	145
1429	111
1196	118
1677	59
1552	100
1192	50
1769	52
1582	26
1778	25
1752	115
1405	123
1884	61
1697	101
1755	154
2845	47
1426	80
1662	27
1364	38
1800	122
1482	39
1737	170
1809	177
1352	136
1291	50
825	198
1498	51
1620	79
2249	118
1007	50
1661	149
681	148
