5517	7992
6526	5922
6866	6011
6274	5789
6058	5362
6755	4678
6289	5348
7150	6140
5921	6561
5272	4703
4702	6095
7755	4617
8192	6670
6471	4385
6921	4772
4214	3044
6230	5831
6745	4603
3544	6569
6629	6379
6960	5027
7244	5288
7589	4337
5962	3555
5644	4787
5047	7559
7292	4301
7587	3739
6691	2812
5392	6427
5833	5795
6016	6261
6463	7912
6442	5803
6062	5546
5068	5241
7135	4511
6346	6902
7254	4932
6043	4034
5225	4642
4554	8554
4983	7052
5523	4267
5823	6385
2364	6928
5273	6528
5867	4907
3641	8999
6414	3736
8249	5158
5787	6964
6818	6130
7925	4350
6288	2051
6573	6241
6227	7018
5657	5480
7237	4537
4164	4088
6757	3902
7663	3819
7064	4084
5872	4666
6265	6098
6202	7569
5953	4057
7383	3887
7329	3851
6384	5367
5687	6113
7436	3631
7379	4353
7400	6369
6820	5324
6536	5659
5560	5982
7503	6502
5552	8272
6358	4518
5320	4116
5767	4053
6725	3013
7451	3043
6900	5845
7405	5180
6466	4413
2936	6394
4815	6509
6636	3541
7073	7107
8001	3973
6382	6200
6793	5104
7173	4918
7605	5419
5633	6608
4163	8147
6390	3951
3695	5761
6614	7214
7214	4660
5999	3604
8137	6033
3086	8432
7203	6213
7424	6474
5689	4518
4185	4867
5150	6605
5984	6701
5726	6661
6033	2414
6070	6158
6375	6485
6419	4507
5636	7049
6468	6601
6098	3970
1531	5858
5404	6663
6152	5077
5366	5501
6972	2414
5379	8166
6876	6630
6100	5268
4240	8678
7478	3727
6958	4512
4673	5613
5306	4452
6045	8321
6030	6137
7699	4733
6835	5828
5951	7140
4257	6962
7036	6967
6595	5756
5826	3689
5159	7313
5788	6749
6229	5394
7607	5505
6341	5184
5947	1481
8297	3598
6134	5224
7886	5865
5437	5619
7399	4572
1586	6327
5328	6978
7392	4295
1526	7381
5909	6203
6378	5637
5841	4662
6467	5810
6859	2124
2906	4557
6231	4111
6560	3643
6779	4343
6877	2489
7862	7149
5238	7088
5383	7041
6448	4803
7339	3657
5639	3783
6763	5317
6417	6355
6524	6348
7063	4617
6239	4488
1857	6901
6034	3109
6925	4386
6974	4614
5571	7982
6508	4849
6612	4801
6777	5402
5740	7166
5905	6735
4932	7382
5645	3305
7604	2076
4309	8362
5300	5620
6622	5039
5942	5522
7072	4416
7199	6006
6126	4234
6633	4420
6102	5868
6403	5519
7167	3784
6949	4445
5995	6294
6883	3895
6522	6631
6216	4438
5936	6079
1336	4377
7382	4813
7781	6083
6698	5850
6335	4459
7555	6209
7459	4007
5713	2502
6334	3100
5955	6543
5277	6551
3588	4668
7289	4070
4148	8768
2885	9063
6292	5843
7504	5707
5231	5726
5152	3714
6482	6019
7672	4293
7593	5725
6047	4447
5441	5903
8033	3256
4232	7522
4942	8126
6473	2836
5985	4889
6099	7070
5826	7301
6430	6516
7828	3167
6774	6636
6166	3727
4496	7899
6445	6397
7346	2920
6889	4391
7849	3641
5124	7261
5448	4051
6230	6581
6832	5265
2832	6496
6889	2720
5683	6570
6091	4589
5977	6415
6543	1221
4881	5365
5059	7142
3516	9147
5413	4045
6924	6476
7777	3736
6349	6711
6271	6328
6796	6659
5980	3765
6328	4710
5692	6527
5126	5967
2251	2828
6431	4122
6411	5498
5799	3780
6516	6335
6187	3655
5506	6429
5900	7495
5858	4098
7283	6573
7068	4756
3658	7157
5865	3923
7540	4118
6274	6031
8121	5461
6867	4089
4102	4071
6954	5027
6846	4747
6313	7022
7155	4214
7181	3950
5317	6206
5920	3988
6617	6658
6645	4998
7483	4271
6608	4042
5942	6823
5668	7017
5916	5498
4548	6940
6332	6824
6857	5897
4816	7627
7651	5249
5074	4688
6420	6373
5144	7433
7183	3791
6874	6224
6793	3600
3775	8851
5028	4588
6173	4442
6078	7397
5925	5462
5072	5710
7031	7194
4818	6542
5885	4322
5571	7164
6156	6838
7172	6066
5310	6268
5901	6728
8064	4188
5889	6754
1618	5627
5088	8345
3337	4592
4408	5398
5858	6148
4860	8040
6376	5856
6858	2034
5987	1966
6028	2696
7041	3699
5039	7379
6570	6715
6257	3508
6333	5684
5740	5279
6400	5237
3067	6197
6934	5499
6400	6935
6810	4190
6270	7122
5408	6586
5411	6282
6504	3748
6550	6965
5608	4128
6167	5153
5182	8325
4705	4435
4902	3005
3404	9524
6281	6030
5804	6892
5912	5595
7698	4977
5943	7063
4655	7000
6265	6151
6605	5560
6518	5108
5846	4631
5993	6388
4377	8751
6420	5752
4401	8865
7108	7020
7583	3462
7199	3842
7393	5800
5950	6739
3033	8907
6218	5476
5454	7681
6971	6675
7071	5833
6790	5730
6216	4332
6408	7184
6336	4173
6746	4831
