82	6372
1	1200
146	1594
9285	1714
702	1366
85	1252
0	8668
3	8988
0	2583
0	1959
0	5138
0	8629
5675	1695
2	9396
666	9080
60	1330
108	1257
8650	5753
4	1935
0	1201
2	1920
20	602
9983	8278
21	9327
0	8186
0	4204
6	4336
8	2822
2	911
3343	4111
3269	1398
4842	1851
5	4707
0	1238
5328	881
52	9543
0	1065
1	8332
1800	6561
0	1440
3006	5313
18	7789
34	8627
0	8607
9	1628
1	4405
0	1588
14	1814
46	1187
0	2619
4	1864
3836	6781
1	1236
4151	5466
0	1627
184	7209
1	991
1	4023
0	8558
1	1394
209	8462
173	6016
0	9252
1	1729
0	8282
0	6497
0	4913
1	8464
7428	9326
1	1444
30	0
1	1899
1	8564
13	748
5071	3890
6	8675
248	1679
13	8564
0	1250
38	8615
1	4550
52	9339
8994	4591
0	7789
3	931
0	9140
323	7087
1	8927
0	8915
9997	1038
6522	8219
2788	1423
0	2006
0	4434
0	8762
3530	1131
3055	1221
1380	2675
2	1447
135	2005
7	1937
6	916
15	1450
4	2115
0	1556
0	1803
0	5581
148	7624
0	2020
350	8657
5	1871
0	862
32	9045
7957	885
9028	5999
0	4638
0	4075
0	920
6	1434
2722	7260
32	4648
0	4151
942	8670
0	5674
3	9100
0	8846
0	5402
0	2646
0	452
9995	5889
18	8602
0	6982
0	2809
33	8994
1	8488
0	2814
0	1881
1	8025
0	8947
10	6011
2	1733
55	8179
2	8662
164	1292
1341	1416
9995	8766
0	8222
14	1155
0	8725
1	7469
9934	2314
723	2416
1836	5859
6	1785
4	9109
0	6481
3904	5798
0	5669
9455	3854
0	7552
0	7668
5727	622
8	6140
912	1725
0	8897
12	4751
1454	3848
2	8330
2	949
1	8976
0	8383
0	8960
1366	8109
3	1436
3	1820
1336	1704
9781	4201
15	3976
32	2046
3	8723
52	7061
3856	1539
0	8900
4566	8471
2598	8995
600	1933
2	9174
3612	9203
2	2410
0	2254
0	8561
19	1572
0	1582
554	508
1	4481
7	9092
4	1378
50	8370
1	8426
0	9009
23	1420
0	4627
1	8800
1	6823
3571	9014
1	8885
5	8694
170	6262
19	1549
22	9458
7	2116
0	1559
0	7022
2086	7440
3	8974
0	5689
0	8972
3258	8690
1	7255
0	4932
106	1679
1	1305
33	1735
4806	1614
5	7236
1	8850
0	1576
0	7149
124	6407
32	1135
0	8320
0	1703
0	8448
30	3159
0	6454
0	8920
0	3426
3	8125
2	3840
0	8565
32	2558
1023	8486
0	1545
0	1381
0	1416
0	4247
0	3528
1	8588
5	8417
355	1868
887	8940
441	9240
57	8920
9984	7270
1914	8582
0	1645
2192	1888
9876	1626
71	8575
112	8171
16	6569
0	6866
0	1714
0	3148
0	4048
0	8226
0	4410
0	3196
0	5165
3782	8798
83	1661
0	1678
0	7589
0	2716
4	8158
7341	8282
9	8962
1	3939
0	2257
62	8460
0	967
3	8832
0	1611
2	1413
0	9298
1	9215
3	8687
1639	3352
4	9138
1179	1649
3120	3691
9946	1312
142	1747
1	8682
0	8320
2	9130
46	1346
0	4821
1	1983
1571	8497
0	5291
1	1768
0	7185
2	1577
178	8891
0	8573
2	5840
0	1913
9542	9343
98	1185
0	1253
0	1397
276	1535
188	8789
0	1677
0	3904
2840	4529
0	3757
168	1897
5	6110
1	3322
10	8909
19	1361
0	1246
0	8319
0	8035
0	7490
7	1269
8	2068
14	8525
35	1482
1	1642
5	8844
131	1473
0	8569
122	1982
0	8639
305	1074
51	2143
0	8586
16	7432
0	8834
2	845
147	5927
208	1261
666	5633
136	8156
0	8478
2510	1459
22	1390
0	6743
0	8528
0	8495
953	3289
7	1345
9981	1134
2	5467
59	5902
1	6713
275	5820
0	8512
9978	8566
0	9281
2	8645
9699	9417
0	1751
0	1092
0	1605
0	8491
0	3915
0	2201
140	4918
3680	1921
0	8869
3	3052
0	1498
0	9202
1	8881
0	1961
29	8594
6	8173
0	8738
0	1399
0	4463
0	8240
2	1330
1	6958
0	1773
1357	2354
56	1400
961	1441
0	8801
247	1190
7773	5808
2	2200
0	8238
0	8632
0	8528
1278	8461
0	1589
5	8299
1058	8789
170	1731
0	8435
0	1786
0	3163
9	241
3	1685
0	8114
0	1483
0	8597
5	1185
3619	8755
0	1799
0	5653
56	1782
1	1344
6497	9449
8846	8393
861	9085
5	1264
145	669
955	8326
15	1495
0	1172
8	944
25	7734
141	3073
0	1564
0	4148
254	1561
29	5995
270	9012
4486	4052
1	2772
0	9141
0	8796
0	1025
5	1311
3519	8808
138	6150
1	1350
9566	6997
3279	8614
47	8912
1534	2083
0	1751
0	2718
1082	1700
0	1882
148	8631
165	9477
152	1798
0	1444
5	8169
892	8934
11	8369
0	1692
25	1034
18	4860
2	1208
974	8743
0	1033
0	1282
9713	2314
21	8577
0	1647
2	826
199	8834
1	1211
31	8269
8359	8561
8816	8618
6	5075
4	8685
17	1232
1067	4061
502	8113
0	7218
0	8329
9094	846
9808	2216
0	8801
639	988
3	2168
0	6924
0	1450
8823	211
8759	8771
0	8665
1520	5846
0	8732
11	1624
0	881
15	974
0	5312
11	1558
16	1450
22	8615
3	1034
0	5236
0	1621
563	7901
3	8431
5	9122
12	8345
0	3590
1	9424
15	1253
11	8654
409	8935
1	1102
0	4353
9033	1166
104	8779
3	1600
0	8817
2	8532
1827	841
1	9442
1	6863
417	6767
0	4466
7	9052
0	8556
0	1673
0	1975
0	8527
0	1664
9969	3457
0	1187
599	6342
0	9112
0	1483
5	2868
2	8253
0	6779
0	1619
8634	8809
0	6040
21	8463
0	1692
3	5715
4722	1978
7	1304
6567	1081
3649	8424
0	1417
4572	5088
13	1495
0	8282
1	9429
25	1753
0	746
0	972
411	1221
0	1241
0	6957
6608	5031
7	8932
0	8564
6	9184
35	9018
196	908
91	1725
4	1891
0	1679
0	6966
3	8719
37	2439
1610	1715
8418	1990
1	1545
0	1035
0	8516
0	8648
114	8296
1	2676
190	8829
15	1340
3217	7224
0	8910
365	1790
0	8883
0	1904
1	9081
264	1405
1	8617
2	9472
2	4628
0	1638
0	8088
0	1338
362	1262
41	8019
0	1186
0	2097
847	1681
0	643
1721	1359
0	1405
39	8812
1	7422
0	1316
32	8663
3877	2117
2	8488
49	8343
0	9072
0	8510
0	6241
3	1574
3	8481
8371	9127
2	1357
2894	8792
12	1145
641	8945
0	1856
0	1265
0	1904
0	8435
0	3906
0	1001
155	1383
1	1321
7575	8709
0	9047
0	9035
93	1709
41	8996
48	8893
0	7980
98	1724
0	4208
1	8818
73	1195
17	9040
0	2728
1235	8777
0	8680
1669	1852
0	6614
0	2186
0	5956
114	3248
537	1740
9610	2234
7890	8775
0	1415
0	3854
8227	2554
0	2233
0	5247
114	8949
2	1512
0	4029
0	4680
2	8762
2	2078
0	1708
211	1719
0	8170
3	8823
4759	8446
1438	1698
210	8895
0	681
1047	1868
0	868
0	8818
0	1175
27	9389
1	4786
1	7208
0	1313
0	8668
340	6762
0	8410
0	8700
0	8471
1	1907
0	8353
24	2374
0	2543
0	1541
0	1762
13	2137
0	1040
3	2210
0	2379
3490	8595
0	6859
27	1130
2	7916
3	1581
144	1491
12	1431
0	1219
0	8830
9437	7927
1	1141
59	8736
0	1296
3403	3372
0	8744
162	8667
0	1226
9992	7222
2	1457
0	1288
1	2080
1	6707
0	8676
9606	938
163	829
3	1303
81	8953
0	9114
0	8753
0	8252
0	1738
17	9408
19	1514
840	1162
9891	2153
0	6336
16	1682
0	5044
0	1585
2777	8658
2	2878
0	1445
112	8663
2	8805
0	8757
103	2481
0	1308
1	9059
4425	1225
128	1565
8137	8191
4	1489
9995	1193
120	9046
0	8244
28	8411
0	8472
1085	1714
277	1700
610	8967
20	1526
286	1013
0	1060
2	8890
65	8869
0	2262
1	8240
0	2845
589	887
265	2757
5	1678
710	4776
1984	827
46	1750
5	1310
0	7310
431	2002
8964	9211
0	7429
884	9264
0	1501
182	2319
4890	1726
101	8890
0	8011
1	9016
0	7026
0	1560
26	2450
6	3706
5	2477
0	1404
2	8499
2	9251
0	958
0	7854
2	2032
9955	5037
4	5051
0	1214
4	1252
108	6331
9998	1274
5	1621
2	1091
1658	7099
1295	6376
0	1772
1	789
0	1833
163	1223
56	4852
15	756
0	4786
63	8569
2817	8850
0	8897
5	1810
791	8659
1	8489
29	6662
1893	8957
8	1972
30	1873
173	9070
9000	8904
0	8913
1842	8104
7	2755
0	3671
0	1476
1	9025
267	4023
51	1840
0	1670
0	1931
2263	3726
3579	1667
1337	2001
0	8851
43	1303
0	1332
19	8692
3	8098
0	1738
1	5751
0	2654
194	3313
169	9031
83	7564
0	1100
41	887
12	8384
2	987
12	1782
1	8761
0	8461
0	8503
1	6484
7	9478
170	4005
47	9072
0	8717
0	1203
97	8394
0	8570
4113	2407
2249	8659
802	9214
9	8634
0	1546
0	3130
460	8827
971	8663
0	2560
0	8618
0	8919
0	1759
1	8716
3648	6660
0	8685
0	4642
0	8781
73	7570
2998	1138
0	1374
76	1351
2	8509
0	4920
0	9125
0	1543
93	931
0	1120
0	8464
1	5238
16	916
0	1686
0	1803
0	1404
0	8686
115	8970
0	8717
1	8620
0	5393
13	1590
4896	8823
1	1264
9766	1767
0	5757
227	1200
