4338	0
5853	1546
6737	706
5025	2
4984	365
6316	0
4868	0
5206	0
3526	0
8718	1998
6070	594
8276	5254
6050	0
3197	0
6752	0
4692	0
5687	0
4675	248
4021	0
2414	0
7041	1506
8866	0
6096	0
5748	666
4545	0
6834	297
9064	5082
6575	0
5684	0
9450	0
6028	0
4834	0
9331	8796
3440	0
6991	0
4749	0
4241	0
7210	0
4795	0
8437	0
6209	0
3643	2
7845	0
5191	454
6714	0
4328	1199
4175	871
6502	0
7075	1137
5511	498
6555	240
3264	0
7726	0
3986	59
3486	233
6024	527
6603	0
7522	0
5150	0
6813	0
4698	0
4798	0
7103	1961
5978	885
8935	1276
5309	43
7471	0
6397	0
4584	1185
4808	0
5460	0
5249	0
8743	0
5729	1378
3977	0
5127	0
6211	1656
7102	1956
4465	0
3799	0
7342	527
6107	0
4492	339
5201	294
5042	53
4096	0
4852	132
3276	0
4871	0
5398	0
8777	513
5408	0
5395	563
7137	2414
6332	546
6495	0
4892	0
5293	0
6368	0
4875	0
5807	0
5239	0
4528	0
4306	0
6919	0
3983	0
7617	285
6140	0
5982	0
9164	740
4711	49
5584	259
5543	0
6380	0
6614	0
6267	0
7272	0
5835	304
4679	0
4216	0
5434	420
3944	0
9479	0
3751	0
9443	1390
5561	0
2203	0
5641	0
4329	0
7114	0
3874	0
4008	0
4919	0
4080	0
4662	0
4567	0
3432	0
5236	1787
7184	1572
4983	574
5736	509
5731	0
6338	0
5585	69
4023	0
4479	0
4496	18
6087	621
5795	0
5498	0
7744	0
7099	1303
4258	0
5587	0
5171	1131
5782	0
4903	1381
4034	0
3444	11
3476	0
7762	2486
5554	0
5596	710
4361	526
4618	0
6054	0
7917	3314
4237	0
6483	0
5578	0
8643	1502
6801	81
1798	0
3985	0
4905	355
3678	1151
5878	396
7464	206
3743	0
7634	0
4287	308
8572	132
5120	434
6143	1430
6305	31
2933	0
2549	0
5295	466
3708	0
4401	0
9883	3331
9377	953
5003	0
3129	0
6187	0
3899	0
4256	535
4305	0
4428	522
6141	767
3602	35
3589	0
5520	0
4300	0
5335	654
7930	1297
5536	0
2619	0
6319	0
5366	351
6945	959
6396	0
3943	0
8568	0
5131	0
5957	0
5430	654
4703	0
6664	673
4352	0
4902	0
6576	0
2881	0
4507	341
6274	0
6303	0
8402	784
6765	1628
6122	0
6471	0
4252	0
4176	0
8258	609
4801	0
5596	0
9659	1619
3266	0
6935	0
6877	0
6341	0
5201	150
5997	557
4645	0
8673	0
6300	0
6321	0
2354	0
5307	1193
4967	0
6607	0
5725	160
5921	0
5901	0
4911	710
4978	953
5769	0
5732	0
6224	0
5763	0
4302	0
4713	278
5041	0
5227	129
5058	193
4834	0
5248	0
6431	153
5355	1038
6290	544
6083	788
5607	0
3143	0
4639	0
7396	3043
6294	0
8800	0
9021	0
6872	0
7932	144
9344	0
5327	0
8893	1171
5949	0
6296	0
7816	0
5413	0
5014	1661
3823	0
9201	0
4570	838
4488	0
5365	0
4998	997
3675	0
5966	2145
2930	217
3968	0
3060	0
3698	0
8195	682
9510	826
6025	0
4579	0
5478	0
6972	1011
6154	804
4537	283
6094	0
5256	242
3619	0
5626	1067
4300	0
5278	0
4702	0
5196	302
3375	0
4992	0
8706	0
4646	0
3773	0
7925	156
8233	0
3873	0
5894	0
9672	0
4713	0
9822	5007
4035	701
6244	0
5260	392
6336	0
6475	412
4589	0
3312	0
3960	0
2831	0
7395	0
2668	401
4426	0
7408	0
6355	0
4608	0
5172	0
3857	1068
4520	1295
9999	0
4936	0
6188	0
6853	0
6060	1063
5935	0
9739	586
4173	0
4494	0
6669	0
5265	0
7258	0
4390	0
8158	614
2768	599
9955	9999
5555	0
4428	0
2911	0
4514	0
5291	0
6337	582
5094	120
6742	585
4476	0
6302	0
4623	30
4266	0
7639	231
4209	627
6516	772
3734	0
5069	0
6209	0
5726	16
5264	0
5376	0
3720	0
4343	0
4220	244
9146	1219
7372	1230
8654	0
5212	0
3927	0
4672	0
5459	0
5822	0
6487	0
6124	0
7740	0
5503	0
6435	0
5683	103
5471	0
9918	0
6495	713
5587	0
4273	0
4024	0
6873	0
4772	0
5979	0
8873	0
5191	0
5706	0
