8	2849
6	2140
2	3725
13	3589
6	3259
2	2159
8	3004
17	4907
2	1546
10	2492
2	2817
4	1988
12	1620
6	4597
8	3334
13	4156
11	805
17	3245
3	370
7	523
9	3746
2	7749
9	2866
10	2387
6	4492
4	3596
17	2966
15	3965
2	2292
2	3490
6	2595
6	3668
6	2374
17	1105
15	3271
7	1144
13	1702
13	2995
4	2581
13	2239
15	3611
17	1850
13	2791
6	3516
13	3440
9	2307
9	3882
4	2852
8	3382
10	2118
8	3714
8	3527
8	3267
17	3516
15	3459
13	3025
6	1267
4	1296
9	2982
9	4486
15	2995
6	3592
6	1292
17	3562
13	3527
6	4139
2	1199
9	3724
9	3211
8	3027
13	3393
17	4686
13	4550
15	3492
9	2073
1	1001
6	3391
15	3095
10	2240
17	4471
1	457
13	3536
15	1164
13	2831
12	1155
17	2799
4	2002
11	1696
4	2664
8	3732
17	4604
8	3006
13	3169
9	3243
2	5214
9	4516
13	3680
15	2000
10	2202
10	3637
11	987
11	574
7	1191
15	4260
13	2763
7	134
7	1068
12	1147
10	2729
8	3888
11	292
17	1641
2	4168
15	3752
10	2106
8	2746
10	3322
10	2430
17	3530
8	3974
15	4139
13	2954
17	4005
4	2807
13	2958
4	2084
7	2921
13	2446
17	2206
7	1607
6	3781
15	3229
13	4332
8	1991
4	2887
9	3442
10	2528
3	1409
10	2789
8	2312
2	4447
6	4137
11	1564
4	2079
15	3867
1	6816
15	3775
8	3399
17	2180
17	3826
17	4416
10	2614
2	392
15	3025
6	4404
8	3825
9	2494
2	1514
10	3151
6	2971
15	2841
17	2711
11	512
14	1150
17	3715
2	1381
17	3441
10	2653
6	4635
11	3004
9	2201
9	3252
17	4228
6	3580
9	1822
12	2602
10	2148
2	3922
9	4822
6	4870
3	328
3	1063
8	3980
14	1173
17	7993
4	2322
4	3150
17	3996
9	2829
13	2285
15	3542
8	3242
4	2840
8	3297
9	3388
12	2418
13	3674
15	4362
15	1166
13	2897
2	2891
11	2620
13	4524
9	4739
13	3329
8	3212
15	3710
6	4489
9	3729
17	3145
4	2459
13	3715
8	4220
12	1258
8	3521
2	1929
6	2909
10	2597
6	3245
15	2945
13	3396
15	1112
17	1966
15	5476
13	1650
7	1084
3	1178
6	2678
9	1959
12	2207
15	2890
17	2314
2	1095
3	1380
16	5411
16	4690
15	3677
10	3097
8	3548
8	3617
2	4277
7	1188
17	4400
3	1208
8	4121
17	3317
9	3913
4	2996
2	4002
17	2314
4	1598
6	1218
15	6211
16	3719
8	2709
2	3634
9	4376
17	4071
10	4830
10	2682
15	3321
13	3532
14	782
13	3009
9	4588
10	2252
12	1304
13	3418
6	1330
17	3916
8	2145
14	1433
14	942
15	5123
17	4660
13	3763
13	2685
6	3346
10	3268
15	2922
15	3408
6	1782
13	3642
13	4660
13	4198
3	1213
8	3678
8	3357
8	1366
15	4713
3	2389
13	3920
17	1356
2	3554
2	4159
17	3438
8	4774
13	3748
1	1520
13	4143
7	1385
13	6702
4	2369
3	2834
11	766
10	2714
17	4003
17	3822
4	2615
2	3267
2	4227
17	4025
8	2785
4	2314
6	4458
4	3007
2	3287
8	2511
14	1939
17	1704
17	4545
6	2259
17	4481
13	3989
13	2124
8	4615
9	4237
4	2078
17	4575
17	2440
13	3015
6	2652
9	4161
6	3976
6	2410
15	3167
2	3680
6	3767
8	4384
3	2485
9	2212
3	1175
17	4504
10	1610
15	3769
17	4121
2	1550
15	3850
8	4487
6	4152
14	1752
9	3727
15	3749
8	2559
12	2760
13	2931
8	3587
13	3967
2	3999
8	3159
15	3580
6	4375
8	3465
15	4811
8	4585
9	3669
3	2018
9	3212
9	2776
15	2816
17	4279
15	3250
15	3651
17	4572
9	2860
17	4446
13	3898
15	3916
1	2629
6	4488
15	1597
7	1113
8	3319
1	2119
10	1974
13	2445
6	2324
4	1645
15	3399
15	3242
10	2442
17	4126
9	3749
10	3016
4	2365
1	1554
10	2106
3	1596
10	1777
9	4419
9	2026
6	2657
4	1714
4	3325
6	4304
7	932
10	2711
10	1365
9	2805
13	3678
6	4338
6	1525
15	6067
15	2589
9	4015
8	4232
8	3767
10	2417
17	2497
17	4210
2	4537
17	3865
13	3890
9	3018
17	3207
17	3804
4	1969
13	1948
17	3977
13	4506
9	3817
17	2578
15	3631
10	2054
13	2529
15	2945
2	1491
17	2814
9	2935
13	4146
15	3150
9	3074
17	2756
17	4522
4	2327
3	1398
9	3683
14	267
15	967
13	3687
11	812
6	3692
11	796
2	2070
15	3334
8	2945
13	582
9	1144
2	1555
8	4236
17	4825
11	1722
14	1434
13	4421
4	3242
10	3014
11	1249
15	3470
2	4428
6	576
17	2994
10	1746
17	2023
15	1739
13	4795
9	4317
8	3966
14	1877
10	2540
10	2160
13	1820
15	2814
17	4499
17	1712
8	3529
15	3376
9	4583
2	2530
8	2876
8	3859
4	1972
4	2699
8	2729
15	3548
7	931
17	3796
13	2073
15	2922
6	3226
17	1660
6	3370
15	4087
4	1895
4	2118
6	1920
9	2947
15	3797
4	2283
13	4661
1	1349
15	1122
13	2926
15	3601
4	3045
9	4788
3	3048
13	4296
6	3319
4	2002
17	4419
13	3597
4	2525
11	459
9	2243
2	4749
15	3949
17	1934
4	2419
2	4364
8	3742
3	1255
13	2978
15	3744
2	3454
8	3596
17	4361
2	4571
8	3986
17	4580
7	2367
15	4139
15	3775
6	3892
15	2779
17	2909
15	3972
15	4018
9	3833
17	3615
15	2392
17	4083
4	2541
2	2401
10	3110
15	4103
4	2319
15	3137
6	4847
6	1950
6	4124
15	4596
9	1179
9	3419
15	3249
17	1910
6	1025
15	3453
17	3624
2	3620
17	3607
6	4461
9	1474
8	2198
2	3242
6	3395
15	4464
8	2837
8	3368
15	3286
13	3720
10	1783
15	4315
6	4172
2	1367
15	3869
10	2328
15	2578
13	2580
11	1950
9	2970
14	1995
17	3223
6	3205
17	4339
4	3125
10	3308
13	3165
11	814
13	2610
17	2303
4	1228
4	1933
15	3016
13	2978
9	3923
15	4416
1	2089
6	1673
11	1279
17	2918
17	4699
11	1419
8	1664
15	4282
8	2482
17	4065
15	3624
4	2115
17	3650
6	3730
8	3025
6	2073
15	2295
9	3452
9	2756
3	2478
11	1321
15	2691
17	3468
17	4532
17	1220
4	2985
4	2957
17	4075
1	1189
17	3061
13	3512
1	1729
8	3263
8	2136
8	4622
8	6998
17	3544
17	3286
15	3671
14	1593
17	3963
1	1693
6	1571
15	4720
13	2823
4	3376
10	2029
17	2282
9	2691
4	2668
9	2609
15	2937
8	4013
1	1579
15	3088
15	1734
6	2611
8	4283
15	2918
4	2806
10	2586
11	988
8	3796
4	1382
8	3310
2	3914
6	3696
10	2512
10	2448
8	3351
11	4215
11	2364
5	4443
17	3581
10	1673
14	1239
15	3121
8	2159
1	3867
10	3308
15	3204
6	2596
17	4059
6	2543
11	4494
14	1209
17	1973
13	4293
6	3118
4	2075
8	3376
15	4668
15	3812
8	3183
9	1857
10	2214
7	1222
8	3514
13	3205
7	1222
6	6055
10	2153
7	891
13	2225
10	1677
2	3439
13	4196
17	1221
11	1729
8	4022
15	4504
15	2558
7	748
17	4624
15	2783
2	1707
2	3835
17	2182
8	3871
4	1847
8	2929
8	2532
9	4794
15	2037
8	2967
15	1459
10	3098
8	4440
2	3777
15	3823
13	4076
13	2834
13	2794
10	2069
4	1999
13	1870
17	4311
9	4334
7	384
8	2029
2	3516
15	4155
15	3641
9	3265
2	4736
8	953
14	585
17	4814
8	3046
4	2013
8	4510
10	2382
1	1804
6	2448
4	2911
8	3952
17	3711
6	4493
8	1141
17	4630
3	549
8	4782
15	3078
1	524
15	2991
6	2920
8	2801
7	1228
8	2582
11	970
17	3319
8	2967
6	1140
13	3924
2	2294
1	1130
8	4543
17	2118
2	6889
15	3835
15	2677
17	2055
8	3030
8	3080
6	3278
15	3242
15	3881
6	4531
4	2936
1	861
15	1770
4	2078
13	5192
9	3764
17	1298
17	3567
15	3508
9	1980
2	3736
4	2731
15	3689
9	5348
4	1859
3	513
13	3614
9	3080
13	1956
9	3312
6	3594
17	6411
2	3387
4	1719
17	3883
11	3210
12	286
15	3452
9	1073
13	4555
15	3126
15	4110
2	3658
8	3052
15	3723
1	1177
6	4229
17	3046
4	2799
17	2062
4	2409
15	4017
7	2305
15	3553
17	4072
10	2340
15	2129
8	2412
2	3760
4	2828
8	2319
17	3590
6	3230
6	2092
17	2373
13	7587
4	3196
15	2953
15	3486
13	4533
15	3604
6	4035
15	2733
10	2657
4	3628
8	4039
3	1006
2	1147
10	1762
15	3092
4	2575
9	3658
6	3726
17	3602
13	1971
4	1365
8	4209
10	3106
2	1287
15	2948
4	2184
9	3343
15	2502
9	2103
2	578
10	1396
11	934
