1	6507
0	6785
1	7366
1	4405
0	5090
0	3467
1	3998
1	7231
1	8536
0	6516
1	3255
0	6314
0	8037
1	6218
0	9200
0	3944
1	6134
0	7053
1	7066
1	7380
1	8513
0	3519
0	6059
1	8223
0	9599
0	9734
1	6096
1	9497
0	9500
0	3573
0	5292
1	8160
1	5097
0	7658
1	7973
0	7032
0	8073
1	7023
0	3731
0	4882
0	9412
1	847
1	7674
1	7195
0	6142
1	8981
0	5040
0	2441
1	6485
0	4559
0	4995
0	7441
1	8433
0	4753
0	6133
1	5625
0	7640
1	5670
1	7935
0	7672
1	5060
1	7361
0	5772
0	9200
0	6250
0	8365
1	9042
0	9134
1	9095
1	3907
1	7383
1	6114
1	4534
0	8757
1	4541
1	6840
1	4199
1	6230
0	6967
1	8039
1	6098
0	7329
1	4248
1	4896
1	9961
0	7448
1	7069
0	5291
1	5821
0	6983
1	6371
1	4028
1	5735
0	6795
0	6283
1	6918
1	9259
0	5083
1	7311
0	8266
1	5123
1	8153
1	6498
1	8426
1	7700
0	6469
0	4916
1	8146
0	6983
0	5008
0	6133
1	8966
0	5286
1	7130
0	8154
0	8202
1	6628
0	5069
1	7759
0	4247
1	7526
0	5555
0	8221
1	6474
1	4446
0	7926
1	6880
1	8306
1	5816
0	9284
1	4552
1	2773
0	5824
1	6980
1	9202
1	6186
1	9093
1	4858
0	9830
1	8845
1	6132
0	7134
1	7016
1	9137
0	9756
1	7239
0	9809
1	5370
1	7938
0	3742
1	7193
1	3831
1	6629
1	4344
1	6934
1	6027
1	7976
0	5009
0	7033
0	5286
0	7412
0	6226
0	4057
1	4975
0	3838
1	6785
0	4665
1	6520
1	6465
1	7476
0	7554
0	4779
0	1527
0	6170
1	7916
1	7185
0	7006
0	3027
0	6224
0	7357
1	5107
1	5390
1	7680
0	6762
0	7379
1	3893
1	7199
1	9968
1	4034
0	6842
1	2335
1	9108
1	5446
1	4555
1	4678
0	9716
1	5062
1	5161
1	7593
1	8729
1	5289
1	6132
1	7618
1	6765
1	2739
