6331	5682
4424	6262
1905	5119
1621	5134
2213	6798
3771	8164
3746	3032
1413	3601
4765	5516
3346	7876
3130	3784
2348	5555
3610	8136
1769	4983
2242	6775
3217	6563
3452	5196
1317	5897
2803	6646
1993	7082
4204	7552
2104	4813
2804	3442
2823	5489
5820	6892
1755	4374
2509	7000
3235	6786
4614	7771
3127	5450
3692	6203
1657	7324
1138	8471
1621	7120
1858	8610
3320	7496
3543	2661
3015	6186
1901	5809
4894	4066
2802	6579
1640	5049
2676	5092
4579	2862
4143	6871
2967	5004
2039	5928
3504	7939
3342	6781
3345	3516
3082	4519
2836	6618
2889	4566
1772	7909
2736	5827
2586	5545
5166	6645
1488	7558
4547	4488
4040	8188
3216	6446
2426	5811
1369	6402
5073	8052
3825	7411
2798	7049
2953	7219
990	7202
3294	6072
1920	4602
4334	1825
3707	6621
2845	7183
1757	6263
3306	7877
4574	7212
3616	4312
2735	2836
5545	7019
2227	8405
5095	6717
5373	4517
2650	7539
3513	7303
3621	7577
6241	3520
1620	3711
4597	6798
3013	7221
3982	7086
2065	3490
2229	6248
3405	6665
3173	3996
3032	4170
4531	7111
2047	5536
5783	8035
1987	1918
3543	6370
3167	6967
3324	5430
5871	7798
3682	7814
1958	5214
2497	5866
3133	7511
3979	8075
2027	3773
1917	8581
1674	4725
2541	8827
2537	9342
1832	6382
1921	3930
2173	6155
3544	2647
2041	5122
2223	5396
3716	5338
3490	9745
4332	6196
2439	7586
3459	7416
2048	8936
2612	5349
4157	4596
5415	7273
2749	5046
5626	7442
2807	5231
3402	6272
1310	8448
4688	6628
2150	5225
2580	3636
5139	4577
2794	8039
3134	5505
1297	6889
4881	3137
4174	6092
4202	8310
3026	5942
4428	5427
2129	1226
2768	3315
2462	7626
2791	3901
4061	5134
3115	5306
2190	6985
2221	4658
1853	6052
3428	6768
2589	3574
2291	5606
1819	7592
2901	5016
3028	7877
5346	8344
2008	7828
2680	6369
2760	4001
3573	3606
2226	8633
1184	2698
2995	5001
4634	5189
1588	5087
2211	6909
2317	7277
2449	6840
2686	4077
2090	8504
4155	7573
2693	4575
2118	5837
4007	6364
3950	7658
2180	6516
2525	3735
2029	3410
4494	6572
2420	5204
3278	4047
6722	8206
4350	5643
3666	8298
5555	4549
3441	4153
1993	5210
1464	5865
2079	7069
2826	3403
1794	4436
3819	3842
2338	6818
2719	3353
2792	7119
3443	5771
2489	5830
2132	8360
1397	7508
1435	7969
3098	4965
2908	6263
4293	8153
2349	6840
1323	6712
5413	8045
2891	4368
2431	6486
2258	7564
3073	5153
4210	7128
3081	8517
2323	5468
4434	6279
3030	5699
3161	7645
3805	4948
6314	4966
