2356	2354
2763	2693
1150	1904
2924	2614
3605	346
2571	1760
7632	3183
2480	2658
3448	2978
1864	2980
5407	1711
3575	3089
2883	3444
3526	1674
2893	1207
3649	3429
3249	1794
2905	802
3219	2575
5515	1425
3016	1919
3285	1597
2956	2962
3445	2460
7514	3918
2864	1856
3626	2719
4228	1398
5139	3813
3812	3512
2285	3179
1884	2030
2374	4287
3029	2971
2251	2502
2391	1907
2557	1622
2828	2483
1930	2295
2905	1554
3436	2729
3914	1091
3470	4957
8792	2599
4670	952
2863	1709
1403	2221
3389	1333
1553	3092
3098	1575
3227	1529
4129	3175
2839	2161
2947	3037
3137	2942
4691	2954
2697	1468
3080	3472
2173	1582
3009	2622
3569	1270
3485	1869
4403	1476
2480	1553
2543	3603
4627	1428
3455	5870
3808	3305
3994	1152
2843	3058
6913	2723
3255	3352
2830	765
2292	2921
6156	3533
2571	2054
1776	2654
1413	481
2482	1636
2913	2206
4482	2217
3223	2089
1758	1894
6216	2089
2167	2304
2536	438
3066	3736
6471	2362
959	2211
2181	1560
2325	3719
2976	1932
1715	2298
1691	2279
3244	459
3264	1912
3035	2275
2092	2610
3065	1078
2512	477
4184	1084
2551	1588
826	5092
4068	2228
3317	3183
1135	2999
5265	2891
4061	2613
3926	2400
3287	708
2623	1915
2050	1492
3673	1980
3101	1579
3216	4706
3529	2984
1954	2395
2446	4701
2889	2824
2591	2152
3100	373
4120	2672
2949	1338
3446	1949
2707	1470
8033	3325
2736	1924
4060	848
2500	2072
2308	1915
1786	1779
2339	405
2329	2215
3049	3658
2044	2025
2877	2546
4193	2440
2243	3350
2518	1134
5741	2205
2424	2638
3261	2437
4842	1258
2524	1945
3830	4123
2522	1293
2882	3747
2101	3348
3027	2617
2521	2500
2273	2118
6780	1722
3811	1080
2583	1503
2955	2201
2054	3930
2321	1298
2393	993
4750	3189
1495	2629
2775	3831
2043	1204
5480	3549
2388	977
4061	2421
4571	289
4214	3371
2784	4045
2012	3008
4091	399
3564	2209
2310	2329
3174	3914
1989	3274
2202	131
2989	1429
4486	2076
2569	2001
1378	3399
2672	2428
4025	1468
3506	4373
4423	2235
2849	860
2893	2996
2805	4103
2032	3780
3090	1788
3388	1875
2672	2316
2202	1062
2769	1427
3343	2908
3929	1957
1725	1134
3420	1029
3896	1982
4129	3881
2111	1829
2289	2371
1218	1370
3174	2156
2873	2103
1675	2726
1964	3706
3434	2003
1247	2129
3170	1861
3509	870
2987	1497
6354	1395
6977	2590
2749	4362
2324	1844
1455	1785
3339	1256
2718	2592
3589	2361
3152	4045
2917	4082
3310	1496
2563	1743
1822	3267
2960	1641
4548	1342
2290	2564
4914	2591
1806	3342
2357	2188
2954	4494
2124	2741
3373	1518
3084	1704
5585	2973
2945	2262
2816	2885
5672	4815
