1892	148
3874	2622
1567	2738
3385	2947
1480	2581
4576	2677
3519	3285
3066	2490
1724	2578
124	1986
4883	3367
2860	2418
2334	2568
1684	3128
2389	2625
2416	3266
1670	2513
4115	3087
6069	2818
2167	2524
1942	3208
22	1904
3779	4250
4182	2028
484	2059
7654	6278
3674	4251
4728	4412
1994	2428
4034	2912
1189	6183
2972	3144
1269	7697
4821	1110
1986	2662
4884	2716
3882	1380
6434	9145
3123	1917
3707	3787
5511	3296
1278	751
5475	1640
2899	3239
2032	2947
3140	4312
698	1249
5115	4760
1327	2920
3959	3219
2338	1827
3817	863
4038	2360
2922	1790
5406	3553
1514	729
5026	3124
3028	6029
3923	1690
2998	3085
5170	3758
2758	1245
2570	2126
2441	3536
4428	2356
6383	2949
4891	1817
2526	3367
3287	3254
4819	3654
4623	2691
3930	2271
5079	3290
3968	2983
2484	2114
4565	1875
1495	5806
3613	1684
4750	3030
6542	3326
4841	2609
2212	6443
3035	524
1880	2915
4917	3341
3176	8275
4494	3643
4671	2146
2213	2299
1522	3994
2859	2752
2580	8274
3528	3562
3948	2240
2348	2438
4564	2905
5043	1728
3834	2080
2728	2840
3220	2665
4512	2490
4023	2177
4002	2207
3606	1219
3084	3530
2393	3679
2073	3580
8273	3657
3551	1901
5556	4791
4280	3555
1819	2913
4909	2000
5093	3788
3479	3462
4121	3681
4899	3187
1842	1081
1768	2751
3341	576
4801	2442
1724	1722
4304	2729
6028	3573
5729	2952
4310	1149
2330	1383
4108	2702
3727	3361
5311	3637
1972	2882
2596	801
4357	2695
5185	3059
2643	2531
4786	2959
7728	2926
3385	2660
521	2698
2102	1225
4024	3674
3607	3577
3449	3147
1235	3196
4324	2406
8394	4040
2340	6118
4356	9527
5460	3299
3158	2495
3197	3027
1280	3100
5785	8084
8066	4474
1973	1060
2035	2177
1937	3700
3838	2231
6898	3043
2806	2905
2815	3166
5172	1237
2403	2848
2960	3037
3187	2882
3730	3327
3719	2556
6534	2038
3155	1410
2645	2130
2160	1108
4137	3054
5675	4049
3578	586
2824	2822
5476	4191
3324	789
3522	1959
2136	3093
1981	3437
3560	3365
3261	2945
2290	7032
2815	2826
3183	760
3004	8919
2347	2553
2819	1776
2403	2594
0	1399
4007	2462
4877	2800
1427	2222
4929	7211
2606	8048
3674	2477
3886	2440
4971	1951
3068	8394
5304	2481
5288	3556
