1860	5744
5217	4929
2769	7054
5605	7938
3320	3291
2248	7952
2422	6712
2687	4973
3067	4760
4569	6207
1582	4098
2388	6668
4759	5491
3278	5882
5140	331
2079	4242
6385	5289
6194	6403
2886	3927
2995	2470
2498	6544
4419	5143
1989	4698
5506	4186
4095	5444
4733	4098
5423	3686
3453	5904
3117	4639
1371	5219
2695	5140
4814	2970
7389	8080
6175	3525
2687	3468
1235	5714
5059	3153
3700	7172
4100	3940
5694	5548
4317	4166
4058	4022
5136	5478
2164	5933
2654	6618
6172	5193
2681	5802
1934	7120
3367	5411
4127	6799
3468	2990
4132	4864
3608	5227
4266	6104
4465	5121
5579	6584
5083	2271
2616	5380
4889	3186
3258	6216
3946	4188
3276	6585
4606	4074
3862	8005
2384	5169
3794	3323
4789	3961
4851	8246
3878	5421
3292	5791
2925	3743
2316	6272
2747	5694
3128	5043
2992	5033
7155	4552
5240	3991
1568	3736
2329	5120
6124	4242
6377	5147
1902	4758
6976	5380
3308	7370
4322	6730
1921	6316
3600	3869
6476	5213
3690	3914
3024	2982
3111	4532
1116	4579
4945	5268
4733	4587
2782	5512
5268	2244
4691	3369
3006	3541
5472	3141
4063	7333
2405	6858
3954	4607
5234	6225
3059	6161
6012	3920
3327	4614
2437	2043
4958	2644
2852	6673
4474	3876
5121	4661
5201	3299
4439	6033
3417	5623
6365	4421
4823	4827
3479	3759
6012	2860
5700	6538
5341	4611
3523	4800
3446	2633
4586	2798
1906	4467
3113	6967
2201	2591
1969	7048
5183	3544
3305	6589
2652	2009
6655	4925
1280	5630
5583	7673
3838	4924
5145	2139
5073	5544
5378	5459
6708	5056
4918	5143
2932	1025
4420	3290
3205	5117
4471	3490
4862	5899
3945	4153
4968	6074
4668	6098
3938	3318
5088	6778
3097	5606
6613	4880
3790	3778
2012	4995
2388	5792
5756	3746
5884	4087
2604	7182
3538	3630
2838	5796
5358	4761
2136	3531
5559	3805
5409	6580
5890	3639
4086	4406
4641	6109
1952	4793
4454	3604
3090	5049
4170	1724
3858	3475
5054	4322
4217	6001
2715	4895
1456	7433
2843	4182
2633	6193
4513	5028
5647	9811
6146	5596
7437	7060
3227	5833
4354	6361
2147	3819
1959	6986
5042	5530
2814	4507
2867	2961
5206	7754
1424	5825
2809	5864
7042	5749
6427	3775
3770	3640
5988	6620
4387	5965
2627	8098
5645	9779
2803	7174
4339	6291
2910	7973
2776	5873
3745	4235
5159	3325
5559	3970
3117	4446
4888	5036
5673	3978
4308	4976
4021	4276
7385	8151
2622	5404
5716	5474
2467	4856
4219	3991
3191	3808
2314	4082
2555	6220
3608	6301
5173	4595
5697	4755
2288	8094
4256	7449
3825	6495
2375	5240
3435	4203
3230	5558
4253	3018
4784	4566
4465	4195
3198	5610
7264	4976
5238	6055
4110	4608
3697	2323
4293	5369
2726	4041
4331	3643
5235	5271
4075	5380
5258	5538
2736	6937
3945	6201
3218	4142
5244	2860
4178	4671
4081	4196
5294	2346
9999	5414
1932	7166
3179	2967
4425	4417
7070	4092
6111	6697
2888	5874
2352	3858
1576	6685
3884	3821
2120	7982
4489	5975
7840	7915
4627	4897
3638	3748
3535	4245
4586	4524
2486	4056
3263	6911
5583	4519
2891	6532
2590	5667
5596	5905
6153	5316
2748	4026
3709	971
4012	6807
3834	6776
2501	6072
2734	6441
5337	3840
2913	4757
2988	8495
5483	6453
6807	4713
5349	5362
5176	4064
4859	2560
4814	4608
4555	3936
4924	3917
2624	3982
2168	8122
3633	4883
6078	4968
2504	5502
3246	4205
5354	4625
3225	5262
2723	3704
3179	3478
2349	5439
5183	4144
3133	2821
1971	6066
5380	5613
3131	3474
9263	6347
2257	7204
3598	5150
5420	7352
3081	6790
4631	4806
3776	4670
5581	5808
3825	5056
2979	6347
4076	2620
2817	7859
3477	7095
4048	6845
5645	5901
2622	3662
4447	5780
1536	7886
5398	3111
1805	4979
1725	7353
2754	2530
6331	6018
4775	4005
1997	4919
2424	6486
4456	3711
3079	3913
2335	3596
3481	5936
3170	6322
1674	5939
2670	5739
4475	6560
3417	4662
4034	6791
4911	3147
5212	3832
4996	4266
2581	4632
4262	7988
5467	2081
2573	3607
7421	6589
3998	5125
3675	4856
4538	6343
5221	3508
4168	4476
8426	6483
2489	6245
5493	4707
4246	3376
3584	3657
9265	3813
4554	5329
1618	4741
2975	4129
4287	1863
4101	5193
3827	4625
3648	4817
5957	6087
7910	5772
2768	6834
1477	6255
3931	6855
5418	7168
3251	8763
4527	7356
3019	5733
3995	4727
3601	6111
3983	5277
2473	5496
4845	8166
4884	5133
4651	3753
5238	3628
2771	3540
4934	7663
4843	4452
4068	4418
2638	7239
4040	5670
3271	6800
4420	3744
5711	6059
3257	2964
4926	2544
5195	4751
2482	3881
3729	3506
4525	3108
2410	5753
2263	5677
6276	4685
4723	5143
3634	5819
2662	2009
5174	4285
4035	5682
2377	5670
2861	5460
6004	3891
3086	4753
3452	4878
4835	4126
3955	7358
4196	3781
4077	3027
4548	4981
3862	3365
3887	2651
4390	5057
4975	2543
6048	4274
3986	4339
2738	5475
424	7087
5714	2804
2983	5633
4743	5537
4823	5270
3580	3290
3921	2649
2208	4978
3479	3834
3341	6740
3344	4857
5049	4172
2505	8220
3656	6094
4587	4882
2016	5085
3478	5886
2298	4596
3882	6948
1861	5118
3112	7176
2816	6760
2911	5031
3404	4697
4927	2449
3544	3864
2502	3765
4488	4457
4083	2241
4606	5863
3187	4045
4584	4104
5664	4416
3466	5657
4914	4195
6309	4557
4083	4156
3809	4522
3062	5443
6578	7293
3461	2689
1673	2465
1409	4727
5349	4756
5647	4172
3994	5381
3535	4367
2758	8887
2690	3562
5697	2676
2472	5090
2422	8024
4042	3375
3592	7343
2687	6599
3894	3353
5078	5867
3252	3074
1907	3076
3183	3046
4384	5214
3090	4524
7325	6409
1393	5891
4990	5099
3039	5873
3974	3904
6319	2219
3652	4382
4626	3887
5102	5107
5593	5856
2123	5903
3600	4214
3223	5462
1987	4593
4603	3885
3147	3828
2402	4887
7333	4608
3489	6588
3076	6728
1933	6527
2946	4037
2444	6124
1852	4523
4154	3065
3078	5689
2337	5324
4382	5050
3219	3492
7328	5459
5038	5012
1799	7094
1435	6368
7721	4212
5417	7624
4234	4228
5287	3271
3162	4987
2550	5113
3085	5342
3698	5593
5773	5784
3891	4059
5675	5233
5870	5570
2072	5529
7515	4474
3078	5057
5414	4120
1461	5847
4766	1399
5669	6364
2489	5219
4315	5282
3219	5193
3861	5609
5443	6457
6062	6553
3895	4234
6133	4545
4295	4595
3050	6463
5403	2729
4186	4235
5894	6130
4121	6477
4385	5623
3395	4526
4843	3393
2265	4350
4943	5066
4338	5506
4098	5520
4379	5722
2030	5824
3511	4463
4984	4456
3270	4290
2487	4945
2690	3803
2970	3996
2356	5240
3319	5265
3186	4701
4199	4658
4995	7034
4546	5926
4799	5946
2116	5716
2940	6348
1911	6332
5449	5300
3826	3921
3798	3279
2300	4827
3024	5590
4953	3639
4416	6281
2181	7843
1866	4153
2698	3603
5482	6862
4980	4914
3786	4332
4902	3406
1714	5862
3155	1913
5305	4330
5647	5517
4982	3126
5290	4528
2281	5497
4068	3788
2400	6739
5105	5456
5872	4892
2604	8540
2952	4149
4447	4027
5592	2611
4664	4649
5571	4005
5034	5673
3591	4093
3549	3543
9324	5887
5478	3916
5494	5463
5578	7600
4449	1871
3746	3348
3580	6177
4972	5327
5756	6031
4108	805
3141	4235
3482	3792
6106	5858
3253	5102
5516	4074
3341	3366
4233	5728
6184	8261
5324	3495
3131	3559
2362	6834
3609	4694
2004	7763
4930	2734
5033	1535
5275	5489
2905	5346
4289	6280
2472	6430
6105	6737
5573	4483
3232	3545
3277	6206
2208	4525
3895	5136
3942	5204
5465	2937
3510	3018
6134	4361
5758	4676
5425	3663
0	4150
2856	4939
3193	6219
1222	8619
4015	5849
2587	8114
3398	2147
2533	5237
1142	5279
5858	6066
6324	6536
3040	3072
2025	6546
4531	5358
3555	2011
4905	5651
4491	5906
4374	3241
2565	2409
6056	3996
6718	5100
5372	864
3504	6023
3030	5762
4301	4759
3177	5016
3756	5678
5056	4922
8816	7530
657	4542
5520	6243
5341	3816
8934	5498
4862	7186
9371	6652
2522	5784
2070	5890
3547	7112
1713	5398
2433	2044
2009	5369
4796	3679
4149	3052
2101	4760
6263	2651
5762	4162
4412	4962
2813	6258
2469	3720
4453	5287
5608	6354
3249	4101
5748	3071
5936	4484
4528	6773
2139	6064
4263	4934
5451	1600
3609	4940
4598	5146
5940	3049
2452	4246
4717	6385
3073	4243
2480	6855
4344	5873
2469	3175
3445	6203
4721	4948
7410	4890
3470	5040
3033	5349
5513	3372
4592	6633
2818	5921
5255	7085
4612	3806
5543	5677
3536	6562
2467	4014
4438	3647
6732	7653
2378	7048
4083	4892
1901	4173
5756	5867
5834	4751
2603	5702
4984	4873
6611	4659
2333	6118
1376	6480
4651	6534
4868	4136
1779	4503
2876	2697
1726	7559
2944	4258
4964	2754
5363	4168
3242	5072
4105	5678
3352	4528
2888	4896
2873	4736
3847	5550
2658	5776
2764	5200
2836	5465
2667	6580
3030	6550
3353	3611
2661	4969
3503	6021
2828	7378
3252	4715
5056	5387
4741	3784
4975	5947
4368	4361
2536	5998
4473	4700
3464	3946
2572	2493
2425	5762
5239	4567
5273	5645
4852	5401
6313	4155
1857	2400
3579	1753
1545	8014
2743	5028
4920	2472
7552	5987
4258	7604
3770	7590
4749	5416
6144	4890
3080	4435
2690	3272
4765	4259
4952	4262
2187	6109
3668	2806
2211	7460
6207	6084
4885	4157
5825	4058
4243	3119
3416	8169
4589	4149
3619	4453
3163	4032
3554	8256
5639	4427
3599	3530
2669	7018
4183	3732
4948	4352
3239	4443
3175	5260
5154	4007
5823	6699
2241	5723
4450	3207
3240	2586
3133	5164
4562	4358
2712	5607
2090	4820
2860	3748
2524	4907
3628	5451
2439	6081
3251	4003
4050	4588
2878	6027
2302	6895
2304	6706
3748	5523
6571	4979
3486	5260
4426	3635
1625	6313
3122	4473
4842	3793
3638	6653
5684	5613
4062	3016
7515	6670
2907	3632
3236	5076
2254	3556
5001	5192
3961	3808
3682	1241
2177	4877
5778	6294
4207	2591
6022	4924
1701	5298
3977	5447
4446	5152
3547	6276
4662	3292
1806	4984
4857	3589
3942	4635
2058	5699
3509	5402
3277	2365
2921	7121
3856	5337
5045	1517
1956	4881
6566	3738
5406	3486
4399	6361
3571	5181
4606	7333
1328	6500
3318	4480
4396	6233
2851	4538
2916	5584
4223	3890
5506	2121
1697	6404
3249	6666
3421	4803
8655	4841
3354	3800
4119	4134
6258	2794
4595	7993
3179	4091
4883	6217
5468	3019
2876	4594
4413	7710
2792	5194
2593	4172
4636	5121
2161	6060
2131	4069
4648	7304
2810	7792
1802	4475
1510	6625
4524	3295
1914	5313
6299	5706
4387	6393
4426	2874
4071	3694
5757	5157
2224	4636
4057	3858
2299	4118
3981	4855
3421	3177
5495	5213
3258	2883
4214	4461
2668	5584
5139	4142
3272	3039
3636	4707
3995	4141
6893	6323
5448	6023
5981	5422
4100	5245
1946	7282
5580	5446
2424	7698
5605	4643
1888	5776
4653	3679
3177	5748
5732	5534
3486	4171
2627	5851
2715	4064
3728	3242
5508	5532
4138	3627
3326	5587
6133	8185
2453	3078
5346	3347
4721	2785
2216	5448
3873	7481
6297	6020
2858	4471
3801	5132
2225	2925
3364	5899
4849	4602
2983	3676
3055	5949
2384	3481
6620	6454
4516	5670
3662	4120
2783	3708
3569	2264
4814	2551
5509	7854
4253	3418
5719	6696
2506	5273
2419	4153
5652	4947
3835	5158
2697	7534
6351	3457
2790	5310
5120	4599
6789	5012
3075	1831
3297	2486
3912	4446
5667	2117
5501	6916
4762	4041
2875	5546
4507	4793
1699	5549
3344	4618
5396	3917
1962	4649
4955	5434
4160	2758
2635	8380
1645	8635
2870	7647
1974	7062
2642	4432
3102	4586
5416	6334
2420	5873
3291	6636
2395	1743
5732	2876
5162	5422
2276	6861
4992	2358
4037	5064
2800	5087
3634	5502
4334	3735
1849	4931
4761	4259
2107	4003
4195	6671
1579	5298
2497	4279
4568	1293
5807	5893
1980	7823
4222	4954
4012	3334
1888	5940
4619	5587
4173	4564
3720	7115
3113	7067
5787	7185
2146	2865
4573	3718
2937	3787
4917	2471
3340	3252
5530	6588
3744	6486
3757	1982
2080	3628
5369	2699
2296	5778
3517	5111
3588	3831
4064	6437
5758	4380
2279	7633
2942	3409
3575	3391
4262	4122
1850	5754
5396	4871
2079	7069
6290	5648
3025	5617
2539	6775
2524	2093
6311	6771
7488	4597
2747	5100
2673	4088
2606	5826
2608	4623
3562	3762
4356	5476
1678	4560
2854	6028
4984	7234
3925	5466
4334	5399
4888	7288
5122	6355
2881	4386
2253	6004
2264	6498
5641	5982
4193	1860
6187	3707
5668	3146
9430	5585
3288	3534
5208	3999
5711	4481
6919	6065
6736	5384
4543	5945
6671	4127
3534	3168
6056	4670
1789	3392
3209	4335
2806	5229
2666	4538
3448	4154
4781	5747
4074	4020
1862	5991
3310	8586
6156	6721
3862	2135
2602	5410
3018	6565
2753	8586
2187	6061
3148	5127
4922	4666
1904	6943
5091	3877
4469	5210
3522	3363
4308	4137
2320	5588
6419	5243
2281	5359
3040	7209
3307	6665
4696	5866
3490	5470
3420	5824
4145	3787
3455	5756
2915	5954
3621	4571
5894	3430
6091	5058
1944	6239
3560	5538
4333	6611
5712	6333
4370	4382
6934	7577
6264	7852
5109	3269
2655	7124
2615	6176
5280	4925
4141	2817
3900	1997
4348	4030
4764	4187
3748	1965
5253	4071
4111	2573
5989	3068
2205	8168
5512	3919
3428	2626
5802	5532
3177	6511
6495	5080
2758	5887
8498	6895
3963	3204
2262	7605
2719	6921
5261	8973
6504	4006
2409	6678
4544	7875
2587	6341
4058	6607
2556	4160
6372	5510
2855	3581
2110	7426
2449	7051
4563	4402
5846	2963
3339	4994
4953	4433
6002	6351
3195	7032
4160	5684
6255	8469
2483	3127
6704	6514
4324	4944
1530	5736
1690	3055
5071	5747
5534	5372
5234	4095
3797	5238
3428	3939
3197	3945
1806	4334
1457	5894
1931	4665
3695	5848
3657	5409
6268	5555
5395	3777
2901	2967
3408	6496
3815	5595
1891	4964
5748	5961
6594	5380
5542	4337
2170	6350
2391	6993
3036	5853
4133	6786
3283	425
4020	3791
4112	6304
6646	4877
5265	3891
5771	5814
3477	5750
4612	7342
3749	3177
4166	5447
2038	5571
2570	5883
6005	4447
2931	3447
4231	3492
8516	6379
2029	5968
3560	4686
6332	4779
4890	2233
2467	5173
2555	5154
3408	6088
6368	7263
4788	4086
2969	3892
4867	4228
4664	6502
3705	4645
2688	5907
2211	3409
3912	5239
2941	4207
5203	4536
2414	4763
4661	4354
3539	3197
5800	6880
5735	4449
1973	3067
5651	2813
2951	4660
4304	3404
5640	6238
5198	5873
4889	4849
4949	6002
2695	3801
4561	4017
5197	5581
2130	4260
3776	3666
2198	7069
4966	5574
7411	5249
1668	7047
3726	1664
4692	4414
6257	1490
3649	4439
3154	5113
3906	4345
4108	1070
2299	5464
3141	82
4846	6399
1439	3261
960	5602
4021	7371
3712	4321
2540	5156
2801	5888
3609	3930
1327	4145
3121	6777
6298	6181
5933	5624
3072	5702
3310	5475
6873	6544
6063	5563
2709	6087
2355	3509
2500	7269
4981	4799
4537	5375
6076	4174
3558	4179
4940	3395
4132	2099
2209	4442
3225	5784
2378	3305
4500	4581
2092	5617
4085	5472
7635	6228
7018	7490
4002	2745
2262	7523
9068	5389
3837	7207
5469	1825
6127	5612
3413	4145
4729	657
3102	5589
4532	4314
5244	2897
3534	4235
5995	4599
3123	6706
2056	6079
5304	4561
6261	6362
4180	5062
6032	5796
3440	3705
2276	6483
5059	8848
5766	5519
6886	6308
2656	6866
2878	3381
2506	8439
2625	4778
1926	5626
2260	8320
3404	5073
5568	4494
2449	5472
4578	4572
3461	4024
8461	5413
3395	4172
4519	5867
7290	5590
4494	6403
1736	6377
4109	6657
4677	6138
2735	6470
6078	5542
3599	4611
4672	5069
2169	5823
3482	7558
3248	5327
4331	2773
3469	6243
4818	2815
4678	7047
4396	7347
2392	3197
4430	7146
3332	2888
5592	5109
4976	3961
3101	3403
5888	5052
4019	3150
3353	4692
3779	2888
1405	6696
5599	4130
3680	6413
6600	3827
2829	6298
2010	6614
2830	5877
3809	3840
4191	4086
5088	3921
5032	5809
5983	4329
4420	3757
4302	3922
6854	3343
2882	5073
2602	6982
3613	6544
4858	4092
6883	6645
5126	1422
7104	3876
4661	4395
2987	5557
2146	6994
4820	4025
6213	7145
4798	6180
2183	5968
3168	5525
5977	4731
1337	7372
5933	4368
1679	5390
6087	5438
3022	5318
5081	1769
6159	5277
3362	3980
4151	4931
4742	4065
2870	4758
5402	7172
4366	4532
2932	5072
3985	3490
3825	1651
5618	6166
6152	4168
5474	4731
3695	4839
2973	8067
3881	3293
3055	4698
3558	7256
4633	6890
4439	6036
2095	5566
3378	3977
4873	5100
4359	4848
5202	7361
6883	8044
3303	3739
3305	5879
6663	5287
3022	5285
5089	5596
5225	5854
3358	4003
5854	3303
3773	3691
6540	6651
2674	5700
1516	4178
2750	3924
5337	6405
4881	5282
5390	4525
6249	7363
3023	6246
9387	3692
6317	8198
4702	7322
2367	3270
4112	5347
3083	4873
3288	2943
4404	3429
2788	7284
6588	8404
3980	7321
4049	3617
6228	8210
7351	6513
3559	7877
1958	6735
3055	4403
4568	4151
2962	6302
3564	5757
5458	5571
2503	6850
2040	6832
3084	6001
2953	4544
3987	5607
3414	6430
4727	6465
3983	3298
2555	5879
4178	5094
4619	4419
2250	7179
4006	6997
4389	4174
3506	5461
2346	5706
6143	3665
2901	4147
4184	5965
1679	6576
6397	5620
5533	4250
3671	6384
2452	3773
4658	3838
3164	4413
2746	6091
3572	4352
2542	5200
4006	5192
4144	4612
4402	5427
5395	3317
3891	5983
2300	6830
1946	3798
3878	4672
3968	4309
3700	3487
2901	4460
4384	4580
3061	4476
6615	2855
5146	2533
4227	3737
7784	5800
1959	5569
5915	3778
2038	1423
3670	5643
2676	6556
2750	2837
2112	4674
4429	3370
5226	4735
5488	4358
2727	5303
2736	4290
6031	7947
5925	2862
3562	3262
4224	3849
4603	7145
2112	6686
4700	4251
3284	4753
6853	5112
3728	2874
5026	4266
3536	2352
2873	6346
2966	4641
3021	5349
2162	6750
5433	3494
5147	1862
4998	2762
4992	5650
2206	5637
5168	4925
5108	5901
1830	5429
5234	4790
3075	5091
3121	2169
2240	2433
3107	6396
2818	3612
4453	4130
237	7252
3069	7187
5275	4043
1976	4269
3172	3852
4785	4660
3404	6596
5987	5509
6258	6039
6313	5843
3003	3184
4242	2987
4429	6160
5592	5444
2459	4821
4536	8770
3147	6284
5925	4977
4300	4618
3224	3602
4116	6172
2311	2812
2992	3966
2219	4303
4302	5600
4634	7409
6152	3422
2994	4437
4039	4566
3092	7942
6153	4695
3246	4595
5781	6086
2159	7059
5731	6988
6373	5616
2666	6757
3307	4782
1865	3806
2154	4380
5427	4571
4813	3019
4966	2677
2416	5371
2055	5611
3580	4264
3671	4590
3551	3768
2506	4889
5571	2776
4658	4865
5177	6853
5439	5132
6207	4118
2568	6438
5248	6937
3385	6077
3898	2212
1819	5934
4259	3513
5298	3505
5002	4890
4584	3010
2978	6664
4416	5608
6582	4329
6331	5237
5595	5817
6155	6058
6164	6831
1982	7223
1414	4365
3681	4252
5019	4175
5900	3366
5612	3666
3379	3144
5549	6664
6222	4683
2753	4925
5126	2965
4430	6298
2368	8149
1729	5560
1445	4468
4217	3542
2473	4389
5067	5003
2469	5851
1883	5721
6142	7573
4328	5556
3241	4627
301	5283
5316	3647
4628	4907
6354	5013
3703	4516
1957	7285
5145	6630
4145	6379
2028	5424
5278	6134
4318	4226
5189	8379
4262	4561
3040	4792
2639	5148
2836	3871
3475	5608
1714	3435
7106	7458
4676	1261
2208	6658
4405	2150
4817	1250
3207	4897
2020	6344
3762	4908
5124	4495
2676	4981
3841	4832
3550	5562
3252	2670
1893	6935
6229	5836
3991	4697
4256	3669
2708	6174
5310	6966
6278	5692
6112	5936
6904	7008
5222	4067
5977	2632
8589	6044
4179	4801
4054	3707
4060	7290
7174	8072
2239	8112
6304	5193
5168	3759
4446	6884
4159	4996
5817	5273
5129	3925
6363	6745
1341	6339
3520	2493
3260	3249
3547	2863
4681	4732
3384	6464
6611	5386
3646	6555
3926	4024
2597	4951
4666	6658
4558	4949
3476	4533
6376	6959
3798	3270
2661	8561
5946	6452
5481	3941
4244	1966
1950	6150
2596	6850
6081	6618
5833	6574
3371	5139
6242	7605
3110	6630
2650	4178
4580	3726
3829	2939
4660	5809
2121	3634
2766	5120
4211	8479
1861	6204
5356	3828
5122	3794
3790	5720
4500	2853
5740	5257
2841	6690
530	8717
6314	7201
3405	5028
2059	2823
4678	6352
2351	7161
2787	6808
2555	4238
4722	3126
2802	5311
7701	6727
3451	1958
3606	4700
3924	4992
3307	3109
6212	5324
2601	6709
6488	4031
2924	2885
2821	4872
4570	2753
3329	6150
4185	4010
4411	2047
1307	7164
4659	6591
3984	4036
2022	5171
3971	5298
6885	5642
2119	6403
2001	5176
2679	5450
3171	2691
3444	5589
3492	5125
3507	4787
4269	3856
2426	3152
3197	6399
5411	5026
3990	5173
2691	3612
2880	6022
3346	3650
4508	5748
3664	4301
6615	4857
4520	3935
3766	4912
2789	4300
2424	5176
5207	4145
4300	4812
6115	5060
4794	5215
4949	4613
3403	6771
4820	5695
4035	4917
2920	6832
3342	4508
3882	5658
4303	2815
2397	6236
2493	5694
5251	3814
5644	5269
1881	5317
3832	3497
3510	7964
5393	4984
4340	4650
8105	1433
2460	5026
6109	2143
5271	3029
3134	4364
3565	3157
3722	5333
3347	3309
4895	2299
2356	7374
3347	6053
1503	5940
2897	6794
4037	3475
3157	5430
4680	6732
5808	7092
1963	4000
4271	5400
8925	4313
2461	5729
1806	5013
3888	5323
5816	4872
5850	1732
3130	4071
2206	4936
3265	5605
1871	4391
3680	6618
6125	4729
2946	7993
2172	2816
5636	4101
6925	4692
4966	6665
4800	3449
5870	6543
5115	5389
3165	5581
2648	4519
4383	4072
4186	5373
6831	5727
3171	4545
3912	3539
4611	4200
3236	6988
5921	5618
3206	0
2642	6819
5689	4465
4954	5949
2109	6386
2652	5599
5156	4538
5776	3493
5223	2596
1099	6916
2413	2863
2465	5546
4311	4433
7788	4285
3328	7159
2639	4005
4892	8182
5732	4307
3965	3902
3963	3395
1709	6275
3339	4200
2378	4935
3681	5367
4524	6273
2664	4705
3511	5906
4135	3296
2745	3723
3828	3905
3416	4697
4038	2040
2995	4308
2426	6443
6144	6449
5038	3817
2477	8265
1619	6905
6867	5140
2210	4973
3308	6594
6978	6165
3922	4706
3190	2252
4593	7066
4714	2615
865	5915
4654	1796
5733	4023
3838	3228
2881	4890
3186	6065
3801	4896
4097	7548
2272	6621
2272	5990
4066	6387
3804	4074
6544	5211
2361	7250
6067	6911
5592	7559
3766	3538
4610	4679
3172	5035
2980	5706
2683	2864
4982	5063
4208	2047
4715	2914
5074	5472
6469	3052
3434	5185
2732	6675
4789	5825
6818	6293
4309	3649
3957	3891
1657	4962
3365	4892
1928	6267
3902	5808
3995	6985
3702	4550
5436	5545
2989	5060
4487	3355
2053	3468
4792	4926
2476	7237
3981	5067
3261	6131
5455	5115
2489	7232
5512	6758
3133	3189
5678	5005
2931	4699
7569	4726
5047	904
4260	4671
3633	5391
2756	3845
5345	4581
6130	5402
3017	3351
5027	5768
2375	4122
5741	3384
4639	5210
6075	4149
5314	5682
4528	3776
2662	6233
2060	3984
2704	7164
3648	4840
4928	3128
3908	4918
4262	2462
3922	5285
3757	3770
3947	6678
2853	3998
3124	4696
4652	3044
3664	4477
4298	3902
5004	4823
2938	5552
5796	7864
2294	6750
1942	5115
4304	4871
4962	6230
2491	2982
4615	4224
2324	5127
4070	5091
5793	3685
2065	3642
4135	4652
5009	5021
2997	1567
2687	6058
2446	8418
4046	6375
3298	4074
5368	4917
2448	5311
2623	4168
4843	2029
3277	5819
5705	6233
4318	6323
3538	6062
4731	5794
2857	2844
3342	4517
2629	2187
4223	4599
5182	3653
1149	6725
4762	3243
4471	5867
2877	5033
2639	5856
4340	2556
3906	4318
4536	4122
2989	5217
2534	5712
2967	3613
5476	4786
7144	5902
6974	4790
2204	4589
5779	3054
3145	4780
4640	3704
3021	5866
3118	5754
6972	6516
6258	6880
3778	3071
3769	5344
4257	5932
6556	1558
3484	3709
4005	5448
6911	3406
5950	3994
5753	7293
2321	5004
2572	6305
3499	6150
7837	6073
5138	5804
4701	2950
3337	5931
