0	3360
7596	4810
7158	4180
5485	4196
4189	8349
4684	2172
6043	6756
5247	3430
4378	3449
7055	6876
5445	6370
5948	4293
6556	5613
8307	5168
9488	6197
6513	5775
6757	3766
7030	3684
6722	4558
7294	6349
6666	5223
6590	6010
4229	7768
6210	5861
6758	5568
5785	6763
7675	8605
6346	7890
3002	4532
6957	5781
5955	7887
7089	5259
5903	5680
6491	4207
7596	6206
8201	6027
7499	5834
6014	5547
4920	3891
3353	4633
5786	6693
5323	1587
6290	5765
4132	7762
6567	7287
5712	7091
6074	5370
6615	4698
8836	2453
7467	5219
5875	5907
6413	6160
3953	7573
6183	5461
6471	5245
8290	4227
5881	4173
7020	3652
6826	4184
6123	6771
6996	3553
6909	4946
6352	5057
7941	6416
5803	4236
6339	5085
5696	5939
5884	6413
5693	5115
4891	5286
6562	4348
6839	3761
6626	3787
6015	6719
4920	3972
8059	6828
3709	6008
7192	6777
6748	3641
5945	6839
7835	8775
7075	4986
6392	6942
6527	5215
6854	3858
3538	5937
6140	7082
6685	6095
6787	6360
6820	3048
6532	4757
6886	4697
6936	4359
2920	5525
6551	3149
5450	5882
8594	2506
7178	5110
8324	6180
2863	5804
7087	4765
6188	5700
7113	5325
7750	3045
6066	2803
6158	5809
6264	8419
5650	6433
4959	6418
6864	4381
6483	5315
7595	6448
5811	2700
9532	5303
5881	5352
4887	6145
6553	5446
7404	5555
5930	7751
7763	6391
4880	5173
6545	3427
6131	7549
7174	2242
6509	5901
6877	4383
7461	5513
6543	7529
5404	5334
7049	4909
8264	4529
5574	6624
6545	4826
8698	3871
6288	4505
8859	3368
4693	4897
6749	4641
5957	4356
6117	6310
7962	5910
6001	5784
6722	4757
476	4003
7225	5096
6215	8643
7024	3012
4852	5127
9999	5086
4044	6610
6385	5745
5205	5643
6817	4317
6851	4723
4626	5132
7287	8048
5966	5679
5375	6751
9341	4504
3395	4859
6146	3065
5610	6612
5916	7582
6376	5270
9164	3952
5710	5709
6196	6543
6314	7426
6530	5484
6863	7070
8865	3605
7326	5949
6289	4730
6329	4538
9538	6349
8353	5065
6752	5681
4949	4417
6379	6867
7342	4218
2856	4871
4713	5576
3346	2938
8834	3869
7370	5765
4940	4522
4500	3205
5963	4468
6816	4568
6537	4511
6154	7407
5532	9145
3305	5470
4816	6595
4254	8786
5758	4850
6395	5475
5887	5462
4310	5807
5545	6229
6778	4472
3790	2965
4886	3510
7248	5336
5264	5705
5792	6676
7598	5323
5748	5583
6224	8057
6972	7932
6002	9999
7853	6215
7536	7329
6464	6611
5263	3585
5002	3797
6431	5681
5718	3625
7893	8195
6474	5355
6338	4574
7629	7887
4101	7211
6765	6378
6505	4216
6738	4107
6648	6642
6089	6590
6083	6724
4437	5999
6019	8112
6413	7219
5618	2868
8675	4965
5885	7729
3549	5308
7700	5400
6300	7167
6712	3169
7123	2832
6006	5893
8554	4410
6534	5082
4741	5252
4941	5036
6765	3902
7961	4994
5128	4771
5694	6378
4136	7559
7825	6702
4621	4881
5949	8152
6823	4232
8739	4296
8807	4773
6512	6664
6263	8394
7055	2762
6447	5421
8280	3009
6526	7864
5546	4969
7073	4802
6005	5725
7048	4968
8180	6677
4757	2754
6106	6255
4983	4587
9624	4272
5760	4884
5269	3456
7232	4911
6059	5961
6305	4273
4416	5441
7231	7143
7372	5941
6068	4678
6632	4190
9089	3722
8443	4284
5372	4913
4508	5539
5181	6141
8199	5698
5936	5129
5788	7075
8782	3165
4965	1338
5063	4498
6204	6393
6600	6007
4996	6486
6369	6822
4903	5501
8831	4037
7865	7518
5365	6161
6113	5196
6631	4702
7334	7308
5861	6676
5822	6907
5443	5568
6041	6075
6617	7423
6709	4897
6186	6844
5630	6755
7167	3523
5204	4123
6156	7603
3861	6495
4985	2589
5989	8275
7485	4273
6970	4853
7527	6624
8880	3857
8304	3712
6258	6600
6496	6858
4368	4813
6502	4771
6363	5839
4849	5747
9171	620
4353	7436
6425	6968
4540	5762
6381	4326
6037	5751
4780	4113
6466	6042
7383	4675
5990	6417
5477	5147
4786	5174
6639	6295
6233	5387
9649	4684
8283	5653
6078	5137
5857	7559
8407	3899
3234	3841
6610	6627
5014	4592
5081	4252
6059	6701
7025	4877
5983	5419
3881	4934
4771	3977
7380	5891
3812	6555
6597	5167
6066	6793
7120	5372
6610	3333
6142	7849
6685	5580
3404	4477
5429	3959
6704	7530
8625	5836
9941	3722
6608	4730
9098	5996
7604	2720
6261	6674
7094	4265
4276	5058
8074	6389
6445	3843
5212	4276
8613	4843
8824	4097
6462	5272
6296	5359
5318	5042
6690	2029
5217	6245
6481	6190
9652	5843
3931	7726
7263	3385
6635	4560
6929	4670
7672	6968
5970	7399
6970	6802
5354	5301
6764	6069
7086	5626
5294	5085
7223	8271
8650	5295
4364	5015
5942	6603
4114	4262
5590	6108
4992	4277
9106	4495
7666	5248
5833	5340
7021	2729
7205	7185
7788	6313
6259	7635
2852	7185
7293	4793
7837	7646
5023	2583
9388	5079
8043	5906
6898	3422
7513	6060
6677	5149
5723	6066
7451	6563
6702	4476
7499	5667
6332	5293
7227	6366
3058	3280
5916	5580
8867	3911
6069	7571
5762	4339
5384	5927
5784	4824
5820	4080
4881	4861
7697	3193
6246	4609
7605	7982
5952	5424
7532	5444
6451	5919
4625	6601
6984	4046
7461	6597
4392	6200
7294	5953
5770	5579
7277	6312
5806	6527
8959	3195
7036	5061
6795	5662
8908	3299
7054	2334
8195	4350
7221	5006
5592	7880
6183	6900
7839	6130
7214	6702
4074	7926
7571	7550
7369	5390
6650	3211
6593	5249
8157	5791
6611	3357
7732	7540
5927	6107
7347	4968
6544	5576
5974	6069
7208	5819
5583	4772
8859	3106
4088	4979
8533	3567
6232	5615
4363	6997
7919	3622
6152	7136
6589	5946
9036	3442
