1	4990
1	4071
3	9461
1	6927
3	3834
3	8130
3	3997
3	2828
1	6214
3	5602
1	5903
3	4980
1	5664
3	4437
3	8678
3	4391
5	4752
1	3340
3	7808
3	7804
1	8486
3	3856
3	4054
3	7372
3	4210
3	7462
3	3851
3	9842
3	6962
3	4433
3	4201
1	4020
1	2942
1	3442
3	5015
3	8722
3	7564
3	7041
3	5382
3	9055
1	4947
3	8249
3	7873
3	7224
3	5748
3	6629
3	5820
3	7353
3	6475
3	9569
1	5547
1	7476
3	4632
1	2418
3	6190
3	7933
3	6471
1	5927
4	3186
3	6617
3	7901
1	6167
3	7499
1	2923
1	4943
3	6325
3	5812
3	7701
4	3094
3	2015
5	6979
3	6116
3	6271
4	7121
1	5963
3	6304
1	6619
3	6696
1	7756
3	6750
3	4974
3	7984
3	9126
3	4732
3	7261
3	6848
1	7417
5	6649
1	5595
1	4440
3	7470
3	5197
3	3433
1	4429
1	7959
3	4572
3	8977
3	6176
3	6926
3	7628
3	7881
3	4496
1	6846
3	6264
1	8176
3	7241
3	6768
3	7747
3	4145
3	4945
1	7841
4	4467
1	4332
3	6966
1	4859
3	6321
3	4473
3	4857
1	8496
5	4400
1	6825
3	9235
3	7777
3	3234
3	6644
1	8198
1	4189
3	7873
1	7895
1	7915
3	2961
3	6439
3	5190
3	2569
1	7962
1	5491
3	8045
5	7095
3	8629
1	5149
3	5753
3	6006
3	2996
1	9700
3	7874
3	7279
1	5527
3	1783
1	7616
3	2199
3	3234
1	3174
1	5812
3	5098
3	5699
3	8414
3	3179
3	7614
3	7146
3	5309
1	7307
1	4570
1	8041
3	5280
3	2897
3	5852
1	6767
3	4254
1	6735
3	5556
3	6334
1	3055
3	9107
3	6708
3	6044
3	3635
1	7103
1	7620
3	7880
3	3300
1	7701
1	2986
1	6450
1	6630
3	5256
3	5821
3	4567
1	4736
1	4521
1	9161
1	9717
3	7076
3	8014
3	5911
3	2985
1	1385
1	3885
3	6061
3	4374
1	6708
3	6169
1	5415
3	8151
1	3187
3	7262
1	6913
3	6132
3	5666
3	7593
3	8615
3	5772
4	8552
3	8593
1	6173
4	7908
1	7026
3	6063
5	6501
1	6274
3	4922
3	2895
3	3793
3	7923
1	6680
3	8785
1	5625
3	5761
3	6800
3	5688
3	7317
3	6314
1	7367
2	6970
1	8113
1	7459
1	5141
3	6777
1	5499
1	2952
4	6121
3	5578
3	5267
3	6504
3	6646
4	6807
3	2592
3	6228
3	3322
3	2960
1	7021
3	9533
3	3853
3	6788
3	2221
3	3756
1	6451
4	7143
3	5631
3	7486
3	8806
1	7282
3	8728
3	3255
3	5510
1	7886
3	6005
3	7492
3	7688
5	5821
3	7549
1	5494
1	6854
3	3954
1	6265
3	6703
1	5574
3	5716
3	7294
3	8569
1	6508
3	3960
1	5038
3	7861
3	8341
3	7064
1	7424
3	4558
3	7016
3	8490
3	6842
3	6456
3	4998
3	5942
3	9029
3	5741
3	7257
3	7412
3	7504
5	4862
1	5093
3	7098
3	4817
1	4262
1	4158
3	7931
3	6235
4	8238
1	6482
1	7661
3	4086
3	6817
3	2565
3	8106
3	4096
3	7946
3	5617
3	4647
3	6890
3	4830
3	4166
3	4774
3	7796
