871	1
5672	761
1608	84
2342	4
1887	12
5660	3640
1381	9
6295	5691
5506	4011
4390	388
1871	434
261	16
4832	1005
2390	20
5794	2445
3185	631
594	10
4390	266
1732	194
4422	732
3076	456
1274	1
2290	39
4326	1447
1768	36
4849	2508
1170	3
9259	7362
6706	4647
5862	793
4958	2127
2182	29
4275	328
1995	13
1285	61
8882	2718
1948	246
2419	391
4685	100
8213	3541
3240	570
810	13
4234	1170
397	1
1310	23
3348	304
1601	7
6512	989
1805	3
2318	9
2281	17
2983	13
1523	6
8984	5403
1637	23
2264	3
1556	1
993	0
4138	1379
1139	1
5257	2523
4265	2393
1905	9
1414	23
3221	17
3358	1214
8102	2900
486	3
4344	1580
1351	3
4716	418
3395	0
5343	2371
2019	3
1927	14
2404	14
2829	33
3008	0
4000	227
6104	1713
6757	6067
2511	253
2300	124
2600	172
3675	880
3902	104
4293	626
1582	27
4489	2116
159	12
3397	1
1586	4
6273	2883
3805	19
1964	1
3803	1460
4722	2670
4343	713
3423	751
2636	997
1765	17
3929	1133
9469	4453
1751	62
6010	3187
2449	233
132	6
2938	344
1839	25
1707	17
3837	32
4717	580
6423	2655
5528	1629
4045	741
3916	434
6720	1444
2146	3
3300	855
972	39
4036	132
3035	609
2572	370
2744	405
1398	130
4650	1853
1610	22
6315	1312
2186	1
2006	35
1797	65
1192	3
1333	9
1083	7
5498	1379
4710	168
7051	3821
1004	7
2303	304
1505	38
1532	4
3245	1
3675	13
2224	16
4750	2312
792	3
1727	17
3995	619
4814	2351
839	12
3030	6
2424	49
3715	13
1108	30
1923	0
3778	444
2528	3
1667	17
2715	0
6837	2409
1735	163
6088	1639
3619	20
5206	1795
5360	2425
6577	3559
4852	375
1957	22
3371	7
2109	100
4394	1057
3948	434
6435	3408
3026	6
3030	482
7747	4262
1371	7
1637	30
1858	14
1337	4
2223	1
2210	35
3957	1455
2488	51
7053	5345
599	23
4289	1911
1812	13
8304	4688
2430	19
5668	1810
4800	2984
1375	1
3055	7
2289	12
2863	30
1492	27
1259	3
4471	2014
925	0
6889	4550
6032	3965
4991	3084
4647	991
1294	35
548	9
6593	3997
4621	978
1446	6
1806	17
3464	739
3164	308
2514	42
2417	14
3615	1086
2714	428
6638	718
1992	16
1954	10
2962	25
3745	600
325	16
2350	30
2070	415
4748	1260
3505	1389
3009	593
1613	14
3495	1020
5005	3531
1310	3
415	4
2874	450
1513	1
5943	2795
3152	1
1940	1
1581	12
2666	382
3920	1040
1839	4
2667	54
2810	4
2383	38
683	13
5240	2874
1441	33
1470	29
1485	3
2334	64
3714	994
2909	243
2813	110
4030	9
1952	0
2684	4
6821	3317
3325	20
1465	19
1083	13
4729	1228
2867	703
1297	14
4254	1098
450	10
4289	2093
3612	321
6588	3002
2088	43
490	9
2352	4
1272	27
4296	1165
49	3
1317	19
1051	12
2474	74
4448	1147
2917	16
3111	323
4228	1066
2139	61
475	7
1271	35
5283	1442
5898	3219
1491	294
5722	3022
1083	56
3502	632
3181	493
4308	764
4514	2125
2422	22
7407	2533
5131	1221
2126	43
1871	20
1605	6
2692	697
1601	1
2419	3
1786	1
7002	2024
2251	512
3135	553
768	20
560	6
4225	9
992	12
2079	14
3075	1095
2756	20
5285	2077
1835	19
747	4
2614	246
3514	479
3251	972
1977	1
2079	13
3018	6
1502	51
1902	42
2756	1
2317	231
535	13
1585	0
5577	2530
1475	12
1941	474
1236	6
3913	446
2539	216
5492	2111
6037	2478
8718	3858
5755	2912
1413	27
1381	56
4816	1801
3612	865
3929	30
1769	1
477	0
4863	1123
3112	893
1353	176
1473	27
998	98
3151	671
3940	942
1988	42
2880	972
2716	489
3968	165
3865	813
1890	25
838	6
6574	1309
4369	1575
332	12
6827	1218
3635	255
6305	4142
5300	1633
2647	56
1256	3
1795	6
3286	1244
5804	2388
2412	6
4527	1593
1679	0
3672	707
1312	84
1970	58
2218	0
1693	10
5375	2812
3859	217
1933	13
2138	38
2995	555
3062	3
1119	62
1520	26
1501	17
4582	1759
2406	13
2566	362
2407	275
1056	216
1640	23
940	20
4750	3052
1598	20
5458	2540
4909	3297
2739	538
3549	77
5530	1238
2980	152
5585	2394
3322	14
6661	3065
3385	279
1657	17
5370	2614
4003	754
6625	1914
4817	1463
7454	4892
1027	10
3409	715
1784	90
1275	27
1458	4
2900	178
1366	4
943	6
3183	82
5907	1742
5412	1354
1194	187
5604	1219
3217	608
1868	13
735	1
2480	17
1580	6
6223	3489
6155	3047
4120	2006
5541	2027
848	3
642	20
3570	1
1626	22
3141	353
4109	1212
659	7
1306	12
8092	3044
1010	4
3618	62
4754	1379
5722	3669
5056	1325
3341	921
1660	4
2004	29
6075	4039
4090	438
4007	890
1882	1
2272	29
1282	56
5403	3583
2019	55
3379	22
1933	33
6615	3975
4052	1043
2019	14
608	0
1905	221
1490	1
1632	12
9840	7686
1935	71
1926	41
3263	203
915	26
2530	4
2249	14
3651	726
5512	972
1075	4
1337	13
3620	1110
4055	884
1893	6
5258	3207
4568	433
1156	25
5288	1635
4648	574
3156	587
3495	32
2325	30
2332	14
6190	4593
5038	1073
985	9
796	3
720	1
1501	161
1218	7
1775	23
2275	4
2093	6
1808	17
3117	365
3747	16
5094	537
1782	16
3874	816
4527	380
1478	62
3926	694
1605	74
2770	608
7492	3455
1266	6
3216	33
4002	1551
1997	187
2805	184
3427	1732
4623	1421
6835	3818
2379	7
858	22
1676	1
3490	639
3155	529
1249	25
950	12
4032	392
3210	55
5203	2205
5368	600
3433	0
1903	12
2226	4
5387	1134
3231	22
2786	632
2955	542
1921	7
4468	1162
1599	38
2751	14
1593	100
1059	27
1420	1
5689	1765
1713	16
1544	25
1304	9
3577	493
3116	74
3679	1463
1949	38
3268	6
1150	45
5780	2844
1785	4
1479	54
4054	12
5783	3100
5941	1902
6920	4279
3882	567
4528	2041
4499	1379
4189	2251
2995	74
6137	4477
5129	690
3190	1240
1023	7
6523	2252
1470	87
5383	1386
4910	1357
1783	13
5954	2050
5504	2795
1213	30
2581	25
1725	0
1978	27
1641	17
1874	36
5052	1668
3052	234
3745	1043
1940	14
6377	1732
5309	722
3463	1043
3366	12
2417	98
4808	962
3520	22
3770	1068
2273	62
2506	27
4197	1263
1308	0
6147	2087
6417	2103
1455	7
4097	1208
6115	2472
5340	1996
2846	43
4426	950
2684	337
2028	140
5230	2273
3107	499
2028	29
3184	592
1190	14
5787	1860
3448	422
3300	29
1962	14
4841	1084
5754	2497
3934	1052
4405	2342
4372	459
413	43
4592	1557
3702	12
707	48
1356	10
2494	6
7776	2054
6389	2307
2381	77
1621	6
2556	14
6345	4544
2931	784
1891	48
1839	17
5187	1517
2458	259
1717	3
3874	428
2071	25
1124	65
6687	4092
4060	1454
3027	17
1210	4
1511	14
3199	402
3543	143
7551	2280
2772	555
3680	10
3911	757
1685	1
2358	9
3134	22
1796	69
4496	26
3390	6
4820	1068
3969	786
7189	4793
3429	742
3285	881
2660	38
2129	0
4203	1102
1910	17
1275	12
2400	320
1681	13
3829	330
2151	207
6411	4221
2627	148
5168	1439
4888	1367
2777	255
2026	350
5547	2870
3695	908
1319	26
4719	3658
6059	1522
5337	723
1386	25
4467	2310
1745	0
5538	1849
898	0
2665	3
2933	634
1271	17
4958	1478
4664	881
1287	7
3390	4
1485	82
4215	1571
3187	38
798	35
1325	0
5218	1687
5021	1658
2486	17
2134	4
3851	814
4771	1425
4379	1810
1888	310
1521	6
1512	9
4566	1779
2548	312
1478	67
1914	3
2151	91
4675	1101
4086	606
4654	457
1783	337
2113	330
3832	561
1504	19
2903	10
3563	1306
958	6
2731	369
6653	2041
5060	2323
4654	1279
619	13
6622	1962
3773	459
1028	1
7934	3246
1705	13
7475	4191
5764	1261
962	7
3396	259
1889	23
1660	17
5008	1878
2501	379
4537	2918
5586	699
1145	10
6713	3271
821	6
6248	2377
5297	3110
1546	10
2037	6
602	58
2391	330
501	6
2537	26
680	9
2505	221
4668	4687
2426	6
1276	0
6262	4628
2199	7
3613	17
4223	2666
1634	1
2312	4
2227	41
2668	625
3245	54
2393	20
2130	3
2129	220
1040	30
7088	4090
7386	2054
2086	498
1867	4
4631	1287
1884	19
2992	227
2676	6
2130	14
2068	1
2485	3
4119	1040
6313	3612
840	6
5734	998
1323	4
980	9
2735	65
2229	13
1474	12
1817	0
3704	23
2229	7
4164	1063
4333	1172
4546	775
4798	1465
3344	723
5955	2192
4004	1368
1359	3
1479	14
4664	1996
2937	41
1609	3
1006	3
4627	642
2360	85
4720	2683
1467	72
3147	65
6147	2659
1672	0
5640	1473
2606	195
3710	401
3197	842
3344	945
807	32
1767	71
1900	0
1955	51
2304	6
1812	26
2283	341
2256	292
2043	22
3549	1044
1514	12
735	10
1679	4
2692	156
1841	65
4171	1241
2262	78
4314	924
1316	25
4157	1519
1583	7
3712	867
6072	2534
4906	42
4806	1755
905	0
2329	252
3700	1539
1978	3
737	7
1947	32
3031	956
856	10
1449	74
3638	408
5007	1999
4221	865
2922	72
3735	849
1170	0
3459	443
2444	514
1992	59
3739	13
2822	438
1935	39
4022	9
2900	59
1597	1
232	3
1780	0
4478	178
2006	82
4176	564
3248	16
1650	26
1435	10
5046	2731
2197	25
4503	635
2544	920
5463	3036
6224	4302
1116	45
4323	1915
1093	192
4464	1742
3220	163
1287	12
2067	943
9999	9083
3499	975
1663	55
2889	10
2693	0
4298	1653
6324	3028
2027	9
899	6
5303	2762
3122	205
4874	567
2114	3
4371	2255
1712	3
1859	36
3664	1053
2615	541
2194	36
1335	3
5755	3091
3439	765
1557	14
1636	1
6787	1965
1189	13
2210	69
4710	593
5506	3035
3154	651
3843	667
4927	778
5192	3961
3249	493
1481	45
3767	4
6281	3181
3122	12
4292	12
1014	54
1822	365
4491	2608
3008	333
3871	20
6270	1128
1540	45
2722	380
5801	1774
2363	247
511	9
6810	3058
5068	1163
1798	0
2319	3
1264	52
1308	7
799	4
1374	14
6561	3732
1619	6
2803	496
5212	2916
5818	3306
3656	697
2999	16
4121	1523
4103	521
781	0
2264	22
1176	17
1765	0
3300	1212
1764	226
3027	1101
2363	668
5593	1098
1853	7
3146	48
4904	1581
6427	2315
566	4
3744	1680
2068	14
4587	1635
5614	2782
4544	1140
1827	30
2660	1176
2068	6
1090	48
6487	2432
8656	4351
3498	333
1493	6
1674	38
1267	0
2240	7
3226	645
4340	1908
2968	285
3345	723
1560	0
7263	2644
2493	143
905	1
1463	17
1911	10
1169	1
3462	582
380	13
3246	658
2785	550
6291	1849
2404	17
3005	16
1938	22
1151	13
928	30
1790	4
1527	67
5769	3203
553	13
3161	7
4917	2688
3098	325
640	3
657	41
3150	6
1036	1
1412	10
2482	10
1199	4
7998	2973
7314	4085
6446	1329
4253	626
883	30
5799	4458
5878	3602
3216	75
1529	22
3900	29
1924	52
2366	262
2065	10
4120	495
4285	1159
4015	2119
3008	341
5784	1967
544	25
3497	691
3997	1
5092	2157
4293	1727
4390	822
2448	29
2142	4
3937	2150
6906	5684
3140	7
695	23
2152	122
1865	308
1418	3
2856	65
2737	10
1992	67
3336	677
4900	473
1255	27
223	7
2614	0
6848	2300
1123	32
2872	93
3464	26
2873	719
7214	5681
6141	3198
3708	719
3124	3
2640	1175
3357	631
1892	1
5194	2200
2178	3
286	17
2656	56
2859	1287
1230	9
3309	284
1521	13
2592	396
2656	421
1887	20
1140	211
1452	4
2081	16
4000	706
2294	19
372	3
2195	165
1681	208
1177	12
3455	197
3784	880
3612	6
1838	6
1277	107
6244	1473
3984	1642
5454	2445
1321	14
4620	409
2658	22
1881	1
5794	1094
1130	58
1909	36
1653	4
2237	1
4234	33
802	7
1877	30
2193	247
5743	1811
1965	19
3906	943
2739	22
3230	23
3439	1471
1859	20
1482	9
996	10
408	23
4940	1325
2941	30
4609	1021
5529	1031
1216	1
788	29
5146	2704
4021	391
3551	1507
1117	23
2934	87
2889	25
3134	350
2997	398
2220	16
5260	1167
3940	13
6694	1279
2405	4
6728	4388
4256	408
2634	10
4257	2161
5566	1510
6617	2650
5216	3483
6205	1938
1870	56
2242	43
2255	7
3830	1
3814	14
350	0
1610	82
6629	4309
2525	156
5432	1875
818	59
3993	856
2683	168
2150	323
4312	522
4225	1474
1086	4
3119	13
1097	14
4605	790
5545	2909
991	7
939	52
2733	25
255	1
319	4
897	22
1476	27
3397	268
2222	16
6180	1850
4034	1380
3026	4
3678	1324
2178	0
4474	1165
1840	4
4666	1510
6631	2280
1296	51
1375	29
7392	3168
4862	1795
5620	1477
1961	41
4976	2495
5236	2261
2719	312
6451	2804
1203	77
3534	13
2981	567
1170	20
4096	726
629	12
2975	171
2294	4
0	25
1545	17
1432	6
6326	1322
1648	12
1932	20
2671	25
7667	2465
1598	7
5860	4419
3345	958
1506	9
3414	75
2924	101
925	35
3699	253
1904	25
3407	4
6712	5639
4240	877
7195	5473
2326	243
1084	10
3626	389
