4061	2
6403	2
4184	2
6102	2
3718	2
3727	2
2543	3
4521	2
3863	3
3348	2
3282	2
4066	3
4651	2
5189	2
6500	2
6214	3
3894	2
1354	2
5126	3
4752	2
4079	2
5478	2
3163	3
3078	2
5691	2
3642	3
5216	2
4719	3
5236	2
5539	2
3699	3
7383	3
3198	2
5954	2
6673	2
5134	2
3010	2
5024	2
2178	2
2058	2
4521	2
6613	2
4587	2
3271	2
3513	2
4993	2
3478	3
4524	2
3285	3
5184	2
2828	3
6103	2
4933	2
2376	2
4207	3
4177	3
3744	2
5217	2
2662	2
5067	2
5357	3
3413	2
4269	3
3331	2
6022	3
3289	3
5053	2
4863	2
4597	3
4640	2
5048	2
5143	2
2622	2
4176	3
4196	3
4736	2
6946	2
4379	2
2898	3
8299	2
6489	2
5973	3
3237	2
5552	2
4588	3
4302	2
2831	2
5365	2
4047	3
5156	2
7924	2
3926	3
4720	2
4887	3
3209	3
1229	3
2209	2
8023	4
3461	3
3275	2
5826	2
3721	2
5644	3
4055	2
3415	2
4744	2
4719	3
2407	2
4240	2
5637	2
3446	2
2637	2
3144	3
3976	2
3374	3
2048	3
3835	2
2668	2
3249	3
4112	3
7041	2
6229	2
3846	2
3376	2
3810	2
1603	3
3915	2
2187	3
5519	3
4010	2
4824	2
3441	3
1751	4
4406	2
5011	2
4144	3
6400	2
3710	2
5039	2
3973	2
5720	2
5649	2
3351	2
5490	2
2494	2
4287	2
3839	2
3259	2
4657	3
5387	2
7241	2
5846	2
5987	3
2998	3
4307	2
2939	3
4747	2
3925	2
5687	2
5465	2
4624	2
6183	2
4307	3
3720	2
4208	2
5964	2
4662	3
3780	2
4613	2
6357	2
6452	2
2771	2
3804	2
4458	2
3570	2
7346	2
4241	2
4937	3
3942	2
5133	2
4104	3
5167	2
2544	2
4014	3
7294	3
4062	3
4642	3
8179	3
5238	3
7172	2
3645	2
3930	2
4608	2
6966	2
3131	3
7328	3
1799	3
4672	3
2438	2
5846	2
2992	2
6475	3
3452	2
6039	2
2220	2
6063	2
4505	3
4318	2
3877	2
5509	2
6863	3
2784	3
4902	2
4775	2
4436	2
4048	3
2175	3
6085	3
4262	2
2382	3
3031	4
3751	2
4541	2
5288	2
6235	3
4143	3
5496	2
5451	3
2912	2
5303	3
4779	2
4716	4
2265	3
3527	2
4154	3
5596	2
4713	2
3910	3
4210	2
4072	2
3038	2
4243	2
4551	4
5936	2
2081	3
2951	2
4288	3
3525	2
3282	2
4085	3
4788	2
6170	2
2435	2
4910	2
5104	2
6191	3
3416	3
5219	3
2522	3
1803	2
3543	3
2943	3
6971	3
3019	2
5709	2
4638	3
4675	2
5356	3
2168	2
4986	3
4008	2
6070	2
7418	2
5108	3
5067	3
4669	2
3596	3
