1	3
419	3
38	3
18	5
1	3
146	3
1	5
1	5
24	5
56	3
1	3
1	5
2	3
1	3
129	3
36	3
48	3
94	3
1	3
1	3
102	3
1	3
102	3
9	3
11	3
96	5
1	3
34	3
24	5
158	3
1	5
1	3
1	5
18	3
1	3
77	3
135	3
1	3
25	3
251	9
1	1
255	3
1	3
187	5
1	3
44	3
1	3
1	3
1	5
1	3
1	3
1	3
1	3
257	3
1	3
1	3
1	3
1	5
19	3
19	3
200	3
187	3
1	3
232	3
1	3
92	5
128	3
6	5
259	3
1	3
1	3
151	3
214	3
357	3
118	3
67	3
22	3
1	1
1	3
365	3
279	3
1	5
1	3
26	3
270	3
167	9
29	5
50	5
1	3
296	5
39	5
24	3
1	5
1	3
139	3
1	5
284	3
1	3
20	5
817	9
34	3
2	5
27	5
1	3
1	3
379	3
1	5
1	5
38	3
102	1
267	3
140	3
1	5
1	3
1	3
1	6
30	3
1	5
1	5
1	5
1	3
143	5
1	3
1	5
275	3
59	3
1	3
6	3
63	3
33	5
1	3
492	3
1	5
339	3
273	3
38	3
395	3
29	5
374	3
23	3
1	5
1	3
1	3
1	5
1	5
1	5
1	5
1	5
1	5
253	5
1	5
1	3
2	5
1	3
5	1
1	3
1	5
189	3
16	5
71	3
86	3
82	5
1	3
100	5
182	3
97	3
822	3
4	3
35	3
1	3
103	3
1	3
1	3
22	3
6	3
1	3
22	3
162	3
1	3
1	3
26	3
1	3
1	5
166	3
1	3
836	5
1	3
1	5
1	5
19	3
1	5
53	3
27	3
1	3
123	1
1	5
12	1
57	5
200	3
152	3
1	1
1	3
1	3
1	5
781	9
1	3
213	3
267	3
3	5
1	3
1	5
90	3
255	3
1	5
50	3
155	3
123	3
1	5
153	5
25	3
1	3
1	3
38	3
1	1
234	3
4	5
1	1
1	3
323	3
1	3
1	3
1	1
740	5
1	5
278	3
1	3
1	5
1	5
1	3
1	3
14	3
135	3
1	5
20	5
16	5
1	5
1	3
9	3
56	3
1	3
1	5
286	3
27	3
1	5
1	3
1	5
1	5
1	5
54	3
237	6
144	3
1	3
12	3
854	9
65	3
1	3
35	5
1	3
1	3
1	3
1	3
23	3
1	1
1	5
67	5
9	5
1	3
7	3
1	3
1	3
34	3
99	3
1	3
8	5
1	3
131	3
285	9
1	5
53	5
44	3
1	3
1	3
431	3
11	5
106	5
51	1
14	3
1	3
1	3
12	3
1	3
311	3
1	5
1	5
34	3
174	3
1	3
1	5
1	3
1	5
3	5
1	5
362	3
2	5
1	5
825	3
175	3
1	5
1	3
56	3
172	3
1	5
79	5
106	5
21	5
1	5
1	1
19	3
1	3
1	3
1	3
16	3
1	5
1	3
1	1
1	5
109	3
195	3
1	3
1	3
1	3
1	3
28	5
1	3
58	3
1	3
1	3
1	5
1	3
1	5
1	1
29	3
11	3
8	3
198	3
1	7
1	3
90	3
1	3
1	5
164	3
1	3
195	3
12	3
30	5
772	9
1	3
254	3
1	5
1	3
1	1
1	3
462	5
449	9
1	5
83	3
440	3
1	5
18	3
1	5
176	3
174	3
39	3
1	5
1	5
43	3
1	3
2	5
1	3
591	9
1	3
1	3
34	3
1	9
1	6
37	3
1	3
184	3
9	5
1	3
98	3
171	3
181	5
43	3
1	5
1	3
151	3
1	3
290	3
52	3
6	5
1	3
1	1
30	5
602	9
1	3
1	1
14	3
1	3
1	3
25	3
27	5
91	3
233	3
174	1
41	3
1	3
278	3
1	5
220	3
1	3
1	5
13	3
45	3
192	3
1	1
389	9
448	3
1	3
1	3
121	3
29	3
120	5
10	5
1	3
13	3
76	3
1	6
1	5
361	3
52	3
41	5
76	3
697	9
434	3
1	3
344	5
1	6
33	5
147	3
246	9
107	3
115	3
1	5
233	3
1	5
1	3
1	1
4	5
1	5
205	3
75	3
85	5
33	3
332	3
1	3
1	3
15	5
1	3
1	3
58	3
1	1
1	3
246	3
1	5
5	3
6	3
40	5
1	6
791	9
1	3
127	3
1	3
1	3
80	3
53	5
48	3
106	3
1	5
1	3
118	3
58	3
1	5
1	3
1	5
28	5
119	5
219	3
344	3
155	3
69	3
1	3
73	3
124	3
207	3
57	3
1	1
285	5
1	5
297	3
1	6
1	3
1	5
282	5
1	3
1	3
1	5
1	5
1	5
167	3
44	3
1	3
1	1
1	3
1	3
1	3
1	3
403	6
1	3
1	3
96	5
1	5
1	5
1	3
8	3
1	3
106	3
8	5
416	3
51	3
613	3
12	3
1	5
133	3
174	3
1	5
207	3
5	3
1	3
1	5
1	3
109	3
219	9
173	3
9	3
113	3
14	3
24	3
1	3
29	5
295	3
1	3
100	3
105	3
12	5
138	3
1	3
9	3
183	1
1	5
17	3
1	3
1	3
98	3
1	5
45	5
1	3
166	3
1	3
65	3
181	3
1	5
1	3
1	3
7	5
456	9
856	9
234	3
1	3
11	3
279	3
1	3
1	5
1	3
253	3
281	3
152	3
43	3
57	5
1	3
1	3
1	3
4	3
61	3
1	1
1	3
77	5
246	3
1	3
417	3
6	5
29	5
1	3
35	3
65	5
1	3
1	3
23	3
1	3
1	1
1	6
17	5
1	3
23	5
1	5
29	3
76	3
8	3
21	3
1	3
2	5
383	1
1	3
38	3
1	5
410	9
330	3
1	3
118	3
331	3
51	3
1	3
352	3
160	3
1	5
37	3
1	3
180	3
120	3
91	5
1	7
1	3
1	3
1	3
287	3
41	3
1	5
848	3
33	3
1	3
1	3
87	3
1	3
308	1
42	1
76	3
1	7
1	1
25	3
90	5
1	3
1	3
255	3
349	3
1	5
1	3
1	3
1	3
1	3
53	3
53	3
15	5
1	3
1	3
1	3
1	3
1	3
1	5
3	5
229	3
1	5
31	3
11	3
1	3
9	3
1	5
236	3
2	3
1	3
228	3
1	3
1	3
254	3
1	1
97	5
96	5
795	5
1	3
68	7
389	3
1	6
36	3
1	5
125	3
1	3
9	5
100	9
1	3
25	5
251	3
61	3
1	5
17	5
73	3
1	3
1	5
1	3
1	3
1	3
1	5
98	3
14	3
1	1
191	3
384	9
1	3
1	3
1	3
1	3
1	1
1	3
88	3
20	3
1	3
36	1
1	3
1	5
1	3
1	3
122	3
32	3
1	1
1	3
1	5
1	3
89	3
1	3
1	5
12	3
1	3
1	5
5	3
1	3
63	3
1	3
166	3
29	3
64	3
304	3
1	1
336	3
37	5
1	3
1	3
1	1
144	5
1	5
15	5
1	3
1	3
1	5
329	1
1	5
25	3
1	3
424	3
1	3
1	3
1	5
1	3
540	3
16	3
47	3
1	5
396	3
1	5
1	3
11	3
299	3
1	3
37	3
25	3
1	5
1	5
1	3
67	3
18	3
36	3
1	3
1	3
651	5
1	3
45	5
1	5
73	3
1	1
380	1
572	3
1	3
1	3
36	3
107	5
1	1
184	3
1	3
21	5
1	5
1	3
1	3
107	3
141	3
1	3
1	3
6	5
1	3
23	5
327	9
1	3
33	3
1	3
1	3
165	3
1	5
1	3
54	3
69	3
137	3
78	3
1	3
117	3
1	5
1	5
38	3
161	3
23	5
1	6
70	3
1	3
1	5
1	3
1	3
1	3
1	3
377	3
117	3
148	3
25	3
67	3
54	3
7	3
29	3
365	3
23	6
77	5
1	5
136	3
80	5
11	5
336	3
1	3
1	5
1	5
1	3
55	1
1	3
1	3
31	3
1	3
1	5
1	5
1	3
205	5
158	3
17	5
1	5
43	3
3	3
28	3
7	5
397	9
11	3
1	6
280	3
2	3
1	5
1	5
108	3
1	1
1	5
1	3
1	5
262	9
26	3
1	5
1	3
1	3
1	5
210	5
1	3
49	3
25	3
1	3
31	3
140	3
551	3
1	3
54	5
55	3
1	3
1	3
1	5
226	3
