2335	772
2155	7097
781	4752
1984	1732
4683	3289
1876	7938
1441	4710
1973	6270
929	3585
1153	1712
4311	1281
2164	5081
2577	5649
2330	3480
1725	3704
2344	2794
2427	4994
2812	5279
2624	3792
1761	2967
2052	3818
2755	4202
2953	1429
1383	4486
3017	4670
5841	6486
3068	2522
2338	2743
5143	3334
2423	9900
677	4792
2005	2549
2262	2923
1807	1753
1962	1090
1319	5877
2004	4801
2201	5224
3085	5429
2013	4356
2310	5564
2399	3574
2435	3805
2218	4546
1927	2757
1930	3306
2769	5090
769	2566
2055	4034
2547	4205
1750	4190
1611	2930
3545	3404
824	2827
2316	4311
2087	6722
1285	3634
2402	4324
7097	2179
2133	8294
3032	8907
2664	6754
2636	4409
2392	504
1907	2631
2393	2419
1787	6500
1527	1629
1653	1915
1771	3317
2180	970
2270	1790
1673	2985
2022	4510
3322	7813
1641	2705
976	1484
1549	4027
2426	4769
1688	4619
5457	4039
849	6675
1918	3935
2091	3217
1166	3467
4362	3962
2576	7369
2164	3037
1122	4393
2130	1517
979	2531
1811	3499
2602	2774
2235	2117
1742	4912
1574	3065
1772	7753
1778	6404
5127	5580
1410	650
2863	5136
1667	2791
1594	3158
1822	4954
3208	6922
3649	5677
2200	4959
1276	6337
3382	6372
3208	2121
1473	6756
3195	1849
2377	1862
2637	5933
1510	7919
2074	3329
5060	5991
2370	2392
5182	1922
1627	4470
1176	7966
4152	9818
863	5325
2670	2628
1797	3465
912	2067
2693	1704
3221	4176
2729	4294
2854	7116
2188	3444
1407	4305
1424	5232
3146	2794
1823	5496
6408	5931
4484	2445
1105	5619
2177	6620
1781	5219
2079	4258
2749	2728
1657	5932
2541	5047
2593	3270
2449	3871
2291	2988
3025	5538
2405	2106
1472	2251
2850	4408
2436	2122
1452	1559
1885	1532
3223	2796
1856	3196
2576	3960
1663	5539
1234	3002
2005	3874
2071	3820
2136	3977
1909	3797
2853	6204
1762	7194
4972	2102
1691	913
3103	3676
1949	3716
5885	3731
2214	3722
1494	6088
2382	6154
2389	2544
2895	3418
1485	7074
2550	2503
1626	2257
1796	6386
3604	4486
999	2940
2554	3457
1613	3090
1617	4790
869	359
1791	3311
954	4326
2324	4844
969	2196
1063	4982
6807	2936
1670	2343
2492	3013
3352	7799
832	6392
4075	8463
2649	3079
3777	3308
1881	5361
1136	1195
1930	6149
1415	7863
360	8321
2067	4155
1903	5276
3996	781
1300	2770
1439	5532
1251	4038
1609	7645
2160	4242
1688	1573
1565	1281
1707	6580
3298	2382
2873	4157
2382	3449
2824	1459
3773	4163
4216	1836
2544	2846
2633	3584
1622	4537
2979	4842
3046	3202
1751	2603
3201	2180
1338	2065
2258	5759
2710	2614
2643	3105
2207	626
2701	4668
1674	4676
2390	2467
2885	4012
2455	2651
3174	4015
3282	4942
1620	3422
2313	7233
0	5220
1534	1554
2037	3931
4394	5420
1053	7567
1551	3594
4012	6859
1735	6144
2036	6499
2350	1443
6121	2745
1513	5039
1063	1555
1767	4021
1362	5340
6123	5506
1030	1953
4308	3643
1279	1457
2066	2797
1735	3649
1808	6319
2529	3523
3327	7436
3429	3322
1563	6756
1419	5659
975	4123
1548	4702
2603	6353
2336	2340
1600	1779
1502	1835
2647	7308
1709	6987
2087	4341
2328	1810
1791	3268
2954	1875
1773	3638
2253	5719
2250	2459
2117	2246
2608	5253
3865	2480
2172	5718
2866	1275
2330	4373
2232	3411
2359	5976
2217	5411
2612	6901
1752	1537
3002	5323
4467	4344
2359	2895
2065	7987
2115	4354
1033	2277
3465	6303
3229	6058
2269	4800
1831	6020
3186	4230
2472	5368
1754	5893
1741	6691
1555	2745
1350	5061
970	3340
2486	5796
1943	3360
1857	2881
5023	4240
1424	2708
2606	2344
1277	4297
1470	5700
1898	4784
2399	6411
2441	3705
2544	2919
2163	1253
1978	5116
1375	1775
2519	3658
2703	6754
4141	4399
3090	3561
3035	5307
2536	3386
1822	2524
1352	4949
850	792
3408	2016
2959	3234
1981	3318
2609	8283
1083	8213
1905	6504
1791	3013
2212	3814
1377	3039
2976	5750
1394	3154
2683	3588
3723	3809
2622	2860
1279	2392
1709	3720
3095	5112
1643	2235
1328	7277
2311	2947
2335	4157
1879	3316
2296	1545
2519	2143
1526	1740
1782	2749
1915	1141
4747	5847
1692	818
1917	3114
1228	3668
1738	5274
1640	6677
2449	6770
2327	1350
2273	2846
1683	3029
2093	6785
4982	7537
2649	3086
1964	2565
1777	5587
1281	7225
1978	9239
1764	6714
2286	7038
1152	1257
3776	5141
4256	8018
1304	8524
1757	9999
2073	1845
2060	3900
3001	5036
1523	2100
2152	6368
4525	3885
2068	4993
2368	2058
2183	4255
2209	7297
2796	763
1640	4962
1748	3694
1934	4178
2049	3773
3708	2377
2812	1146
890	3431
1775	3302
3997	2524
2645	4206
3364	3680
1634	5425
3977	4114
1994	3371
1273	4043
2199	4797
2322	3501
1342	1775
1206	7669
1994	4215
3692	7339
2362	2550
2053	4885
1914	6992
1535	1662
4667	4586
2204	5220
1708	2587
1415	5395
2065	2568
4680	6326
1771	4847
1914	2124
2950	6656
1979	2207
2247	6684
2194	3808
1864	1847
2516	3447
2244	6665
1714	2608
2202	2425
3622	3233
1732	3854
2011	4158
2038	9381
2515	2064
2770	4930
1435	4058
1787	4414
2213	3641
1256	4669
2424	3802
3226	1757
896	6459
624	4563
2870	8396
2415	4181
2681	5372
2188	3308
1535	5275
1283	4598
3256	4223
1955	2269
1755	2229
3328	4007
1730	3767
2372	2968
1253	3870
1801	3605
2385	2551
1726	3647
3376	4667
2494	3021
2329	3424
1894	3322
2746	4196
2590	6103
1677	408
1892	3975
2988	5273
2704	1514
2083	1370
1505	3015
1456	3708
2477	6564
931	8174
2581	5021
697	3607
2085	2288
1866	2809
2231	9210
1822	3923
2986	4113
1496	4546
2047	5865
2176	4883
2346	4262
5458	5735
1664	5289
1674	3112
1645	4463
1841	4565
4911	4430
1374	4446
3655	3171
4338	3947
2894	4452
1441	6891
593	4256
1855	3498
3278	2485
3709	2045
1139	3303
1574	2531
2025	3673
2276	2607
2074	2164
2287	2761
2569	6736
1999	3803
2574	3318
3039	3123
2677	3301
1359	6803
2072	2717
6816	6041
2270	5267
831	2478
2020	3993
2301	2047
1243	2382
1851	582
968	3278
2693	1606
1732	4888
2384	3195
1618	4681
1983	3354
1623	828
2744	3590
2511	4126
2561	3798
2072	7919
2637	3925
