3204	2044
4256	6608
5585	2291
3720	8866
3311	2642
4351	2127
1830	2438
2764	1809
3817	1667
4010	1736
2661	2139
6362	4642
4754	1977
2588	2093
5265	1309
3381	1800
6523	1552
3859	1940
3049	2233
2921	1340
4600	1939
3075	2661
4253	3895
2062	3220
4404	2613
3389	2353
5293	1907
3513	2020
6462	2458
6560	2616
4054	2641
5297	2224
5319	1905
4280	2710
5965	1769
1901	2405
3860	2590
3405	2958
2826	441
4456	4264
3212	859
5251	2496
3812	1858
1084	3051
5614	2073
4480	1148
3921	5946
2677	2841
4156	3050
3239	2631
5263	1321
3289	1814
2770	2098
4718	1732
2015	2632
4086	2239
2949	1573
4033	2220
5594	3098
3378	1679
3794	2854
3167	2736
4508	2810
365	2645
3761	415
3997	1893
4850	2164
2296	2532
4717	2550
3426	3515
2936	6221
5428	6286
4429	3101
3063	3452
3032	2218
3092	2733
5155	2111
2767	2186
4320	2040
5082	2791
4085	4230
4093	2060
4624	2662
4085	2476
2919	2174
3484	1872
4645	2863
3533	1176
3882	2478
2331	2036
4345	1925
3838	2254
3036	2343
4840	8072
5200	4207
2262	1984
3492	2338
3900	2478
7305	4873
2776	2228
3934	2117
2698	2296
5404	3146
5077	2020
4414	4399
4588	991
5092	2358
3439	1099
4213	2801
3929	4124
5397	2533
4572	1975
5012	2622
4516	2249
6620	956
3017	3655
8492	2174
5206	935
3059	2158
2597	1931
5706	2181
4342	1923
3871	1871
4840	2841
6547	1378
3115	2452
3875	3012
4809	4320
5028	6576
5089	1912
4366	1834
1499	1032
5088	2498
3354	988
5510	6141
5506	1369
4041	2054
2415	8920
1804	2493
3211	1907
2872	577
2200	1316
5444	4070
4421	1849
1621	2052
6973	2333
3027	2297
6338	2599
5932	1364
3042	2556
5490	2105
4842	4304
3849	3467
5910	2659
6112	1996
4194	3015
3742	925
2596	1820
5353	3509
3920	2892
5290	3591
4083	2445
2623	1946
1931	2495
2669	972
4676	9480
5193	1902
4341	1755
5695	3372
3877	2682
2561	1561
4540	2175
4772	3273
4470	3666
5216	1774
4403	5459
3118	2040
