776	11
3113	11
2102	11
1058	7
2361	11
1258	11
1111	11
994	7
958	7
2161	11
450	2
2431	10
1683	11
1627	9
1033	11
4511	12
1507	11
563	7
1369	2
1239	11
1747	11
1493	11
900	7
2137	9
752	5
454	2
2000	11
2599	7
1278	7
1304	11
2275	7
2300	10
1907	7
533	7
1160	11
1544	11
2426	11
1375	11
1005	2
1032	11
1641	11
3059	11
2039	10
1752	5
1492	12
602	7
535	11
1037	11
938	11
979	7
1266	11
3285	13
1916	11
1105	9
2445	9
1382	11
658	11
1684	7
1675	11
4567	13
2229	11
1016	7
190	7
2042	11
729	7
427	11
1624	11
3563	13
1723	7
1616	11
1635	11
1784	11
642	7
1577	2
527	11
934	7
808	11
1380	11
1432	10
1384	7
1177	11
617	7
1559	10
515	11
1096	11
442	7
1871	5
1575	5
591	11
692	7
1315	11
853	11
1569	9
1178	5
2454	11
1806	11
440	11
1816	7
1469	7
1525	11
1523	11
1743	7
568	7
1739	11
1622	11
2015	5
2035	2
1080	7
1594	11
1537	11
368	11
424	11
1914	11
1549	11
1396	11
1893	10
1679	11
1752	4
1634	5
567	2
545	11
1442	11
1463	5
1540	11
995	5
1550	11
1571	5
658	7
1967	2
1625	11
3170	10
2319	10
1386	11
1242	11
1786	11
696	2
1329	2
1412	10
457	5
2477	10
4265	3
1886	2
1587	2
553	12
517	7
1651	7
1547	5
1543	2
2095	11
799	7
1777	11
1623	11
2173	7
1327	11
2730	11
1332	5
1570	11
2999	9
831	11
1514	11
1117	11
1345	7
1572	7
664	7
2275	11
1298	11
2973	11
2935	11
1821	11
2457	11
217	7
1435	10
2844	10
1547	11
1592	11
478	11
504	7
838	7
924	11
1715	11
1861	11
1480	11
1627	7
2550	11
1347	7
1977	12
383	2
680	7
273	11
2099	7
1094	11
723	5
2419	10
2506	11
909	11
2333	2
1986	10
767	7
1289	2
2095	7
2017	10
2350	11
1566	11
756	5
860	7
1617	2
1233	5
779	11
1515	11
1835	11
1155	11
2561	11
1383	11
1497	7
1331	2
404	7
897	7
3400	13
2912	2
1391	7
3542	10
1189	11
1007	11
1951	7
1639	12
593	7
1341	11
1186	11
2503	11
842	11
1212	11
1531	7
1018	7
1204	11
1498	11
1834	11
1705	7
3217	11
642	7
1004	2
892	11
1271	11
1224	11
467	7
2004	7
1878	7
1046	11
1571	12
1640	10
814	12
2033	11
1272	7
485	7
1576	7
273	7
1299	2
599	6
2792	7
1884	7
1216	7
2530	11
1451	7
2035	10
1189	2
852	11
1494	11
588	7
1515	11
3006	11
2090	11
1395	11
1603	5
1669	11
1560	7
2635	11
857	7
1216	11
1531	11
2516	10
1422	11
1350	7
1151	11
1002	2
1250	11
490	12
726	11
3147	11
771	7
1468	11
1343	11
866	11
855	11
2149	11
1656	10
919	11
457	7
1550	11
1865	11
1683	10
1393	11
520	7
2446	13
1554	11
766	11
1490	11
2066	7
1220	11
1507	11
669	7
996	5
654	11
916	11
1935	2
930	7
526	7
1946	2
3362	10
1993	11
510	7
1758	11
1109	2
4640	10
485	2
960	11
1264	11
1908	11
1628	11
1205	11
1388	11
1387	11
711	11
1585	11
2887	7
1713	11
1202	11
452	2
1911	7
2098	10
2112	11
1438	11
1366	11
338	11
1577	11
1672	11
1355	11
2444	11
2286	2
1523	11
2632	2
1558	8
1243	11
425	7
1689	11
987	11
3838	13
0	11
1038	7
995	7
1210	11
1481	11
1488	11
2526	10
171	7
1150	11
475	7
9999	13
515	7
1947	9
1105	7
3826	13
833	7
1359	11
1170	11
1744	11
1272	2
2856	5
1318	11
512	11
904	5
2688	7
3024	10
1662	11
614	7
1502	11
53	7
1899	7
830	7
1165	11
1732	11
1876	11
419	7
1214	11
2434	10
1104	7
2795	10
654	7
2270	11
858	7
1189	7
2882	5
1794	2
553	11
374	11
3521	11
423	11
1790	11
1497	11
721	7
499	11
1570	10
2098	10
697	5
872	7
1219	2
2047	7
726	7
983	2
531	11
1641	11
844	11
1521	11
617	7
1991	11
689	7
1497	10
2081	11
474	7
2017	11
1013	11
1247	5
1436	11
1224	11
2207	11
1543	10
1696	11
3363	10
955	11
1329	11
1102	7
1876	6
1367	2
1046	11
1523	2
1281	7
1889	7
1513	11
2138	10
1604	2
827	7
2550	7
507	7
1434	11
2484	10
844	11
1370	11
1667	7
1838	5
1710	11
538	11
1473	2
1562	5
526	7
2281	12
2118	11
1180	11
555	11
1646	11
1628	11
1644	11
1781	11
1149	11
498	2
1926	11
780	7
550	11
1908	11
1947	11
1680	10
1436	7
1317	11
1282	11
1420	7
1828	11
1595	11
1289	7
891	11
1500	2
1232	7
278	7
1274	5
1476	11
459	7
1165	11
752	7
1787	7
1518	11
2947	11
984	2
1371	11
2000	11
709	2
1416	9
542	2
834	2
2944	11
1657	7
1605	2
368	11
277	7
1727	11
711	12
829	7
1174	11
835	2
2852	10
1629	11
1582	7
1716	9
462	7
2066	10
1860	11
1562	11
1289	11
3070	13
1648	2
1557	11
1077	9
1553	11
1593	11
1509	11
2375	10
564	11
1714	11
3578	10
1313	7
543	2
2202	11
4009	13
1170	7
1670	7
1426	5
666	7
1448	7
782	7
2018	11
1299	7
1017	12
785	11
1145	11
1374	11
3017	5
2356	11
1219	7
1265	12
1345	11
2095	2
1524	11
427	6
796	5
2451	11
712	7
2221	7
1272	11
2742	7
1635	11
1083	11
1447	11
1141	11
1187	11
2841	10
1228	11
1114	7
1220	11
1010	7
2013	11
512	4
1487	5
2994	11
2501	11
3341	10
1934	11
1845	7
1380	2
2025	11
647	7
1202	12
1860	10
2018	11
1810	11
1727	11
2688	11
1349	11
1372	7
1215	11
1465	7
2057	7
549	7
1655	12
1903	11
1675	11
2908	2
2193	11
1635	11
525	7
3173	12
422	2
1674	11
628	7
431	7
2155	7
4608	13
1668	11
1342	10
1674	11
2457	11
1630	7
1179	7
1263	11
453	7
536	7
977	7
2974	10
5088	7
1026	2
690	7
1704	2
1676	11
1471	11
2022	5
3405	10
587	2
1663	11
2484	11
2198	11
1270	11
866	9
2282	11
1840	11
2107	11
1524	11
779	2
1803	5
1233	11
2264	7
2663	10
1599	11
1518	2
4115	7
491	7
1148	5
839	11
2930	11
2628	2
2805	11
1166	11
1502	7
1960	11
927	11
1536	7
3043	11
1703	11
2190	11
387	7
788	2
1024	11
799	5
782	11
2097	10
1133	5
2012	10
858	11
1604	7
535	7
1152	7
1166	7
1681	5
1195	12
1084	7
2596	10
1540	11
1556	11
680	7
2038	11
2001	11
989	9
1649	7
1563	11
1542	11
1454	11
736	7
1657	9
1687	11
1230	11
1583	11
1861	11
1514	7
907	11
407	11
1620	7
702	7
412	7
1267	5
2867	11
2361	10
928	2
1998	2
2187	10
565	5
2364	11
1812	7
1310	11
1227	6
576	11
908	7
1632	9
708	11
1228	11
2203	10
1205	11
1391	5
386	7
1951	11
1352	10
1420	11
823	11
553	7
1581	11
1544	2
1801	11
416	7
1516	11
1446	11
486	2
2108	11
1037	11
3749	13
2124	7
1036	11
1329	7
564	11
1460	11
624	5
1556	11
2214	11
1569	11
2687	5
2168	7
725	11
1361	5
1974	10
1734	11
1713	2
2706	10
1405	9
3559	10
2242	7
2200	11
1626	5
1405	11
1551	11
605	7
651	7
1484	11
2273	10
330	7
826	11
1084	11
1265	11
1617	11
904	2
712	7
3247	5
1551	11
2211	10
1929	11
1319	9
3294	13
1643	11
4755	13
1456	10
