5	3486
5	3831
5	3492
6	2928
5	3323
6	2896
6	2932
5	3412
5	3501
1	2202
5	3598
5	3465
1	2128
5	3601
2	263
6	2770
1	2217
6	7293
6	2809
6	3262
2	300
1	1971
6	3127
6	3218
1	2645
6	3051
4	4927
5	3620
6	3059
5	5700
2	51
5	3351
4	4506
2	3518
6	4275
6	2766
5	3554
5	3737
6	6731
5	3464
6	2641
5	3352
6	8877
5	5743
6	3059
4	4691
3	3830
1	2387
5	3586
6	2934
6	2679
6	4338
1	2121
6	2631
6	2868
1	1913
1	3576
6	4482
1	2279
5	3735
6	8289
4	7490
2	323
5	3321
6	2979
6	2608
5	4140
5	3427
6	2866
5	3844
5	3544
1	3931
5	4469
4	4331
6	2998
6	5254
3	3908
6	3920
1	1947
1	3699
1	2286
1	2109
5	3904
5	4744
6	2958
6	3107
6	2823
6	3086
1	2069
1	2208
6	2896
6	2570
5	3810
5	3699
3	3910
6	3078
5	3403
6	2788
6	2635
1	2306
2	0
5	3277
6	2793
4	4884
6	2708
6	2765
3	4485
2	314
1	2083
5	3932
1	2044
6	2873
4	4365
6	2965
1	2873
6	2812
1	2011
4	4319
4	4724
6	2771
6	2749
5	4620
5	3333
6	2744
1	2345
5	3431
4	4300
6	5752
5	3416
6	2941
6	2716
6	3151
6	3513
3	3866
4	6645
3	4017
6	2863
6	2909
1	2106
6	2777
1	2170
6	3028
4	4392
5	4668
5	3355
5	4126
6	2751
4	4915
6	2790
2	2060
6	2974
3	3932
5	3367
6	2863
6	3147
5	3639
5	4051
5	3535
2	93
5	3265
4	4696
1	1789
5	3987
5	4819
5	6589
1	2278
4	4424
5	4469
1	2273
6	3366
5	3436
6	2716
5	3862
6	4374
5	3297
1	2077
6	2855
6	2842
6	2671
6	2779
6	2793
1	2121
3	3887
1	2232
6	2811
6	2710
5	3695
5	3446
6	5200
2	351
1	3675
5	3445
6	2917
2	2924
6	4508
5	3462
6	2915
5	3464
6	3026
1	2066
5	3326
6	2873
4	4704
6	2740
6	2589
5	3863
6	2965
1	1904
1	2555
5	4108
2	184
5	5258
6	2941
5	3337
6	2866
5	3596
6	2955
4	4750
2	195
1	2075
6	3007
1	2004
5	3481
6	2897
5	3441
5	3618
6	2909
6	2953
6	2791
5	4727
2	540
6	2721
1	1845
3	5326
6	3084
4	4406
6	2636
6	2993
2	85
1	1799
1	2066
6	2696
6	3066
6	2921
6	3512
5	7245
1	2022
4	4372
4	4402
6	4672
5	3708
5	3524
5	3857
4	4640
1	1847
2	411
6	7106
6	2739
5	3247
5	3414
5	3810
4	4386
3	3864
3	4059
5	4610
6	2769
5	3277
1	4083
6	5436
6	2899
6	2809
6	2872
4	5425
6	2814
6	3611
6	4702
4	4643
4	6483
6	3633
6	4142
5	3576
5	3582
5	3563
6	4325
6	2861
1	5182
6	3124
5	5178
6	2752
6	2959
6	2862
5	3369
5	3463
1	1971
6	3063
6	8661
2	2718
6	2868
1	2029
6	2826
1	1945
1	1924
6	5068
5	3422
5	3385
4	4339
5	3381
1	2178
6	2749
1	2154
6	4597
2	220
6	2837
5	3353
5	3489
5	3722
5	3465
6	2789
6	5524
6	2769
4	4499
6	3380
3	4001
6	2749
6	6064
5	3332
1	2045
6	5022
5	3690
1	2254
1	2875
6	2905
2	311
4	4921
5	3696
4	4479
6	2946
1	2177
6	3190
6	3031
1	2056
6	2922
5	3410
5	3536
6	2694
1	2032
5	3470
5	3582
1	2336
1	2014
6	2912
6	2800
6	2979
4	6646
5	3350
2	587
1	3982
5	3644
6	2791
6	2729
6	2906
1	2059
5	3544
4	6929
1	2086
6	3718
1	1988
6	2552
6	2833
1	2001
6	2598
6	2714
6	6816
1	2085
5	4073
5	3419
5	3225
1	4790
5	3604
6	4110
5	3580
6	6048
6	5090
6	2810
5	3681
6	2853
6	2903
6	2854
6	3224
5	3400
6	2783
6	2970
5	3368
5	3742
1	2293
5	3459
4	5103
6	2867
6	2910
4	4159
6	8357
6	3757
3	3838
1	2325
6	2877
2	6609
3	4006
5	3363
6	3531
6	2949
5	5393
5	3447
4	4251
2	331
1	2134
5	6826
5	3459
4	4397
5	3276
4	4387
2	165
5	6495
2	102
4	6000
6	3194
6	2856
1	2357
3	4562
6	2805
6	2852
6	3014
5	5333
1	2705
2	235
6	4042
6	3874
6	2797
6	7281
