2164	2811
2445	1901
2853	1856
2028	1852
2994	2030
3352	3769
4758	5763
1995	2481
1295	3506
4903	6297
3675	5489
2315	3421
2593	2266
3307	3015
3640	4336
1582	3507
2379	1919
2242	2226
1299	3818
3467	4366
2415	2405
2737	2331
2604	2007
3043	2564
3342	3447
3887	4926
3567	3578
582	2770
3866	4406
2405	1940
539	2026
4487	6740
1169	3248
2755	2586
1249	2951
3160	2425
6167	7116
1956	2412
3176	3261
3720	5327
2351	1547
3114	3029
4890	6229
2289	2608
1887	2953
2772	1947
1273	3396
2054	1688
3724	3851
4731	7084
2936	3011
245	1607
2669	2434
3215	1913
1486	3319
2388	2017
2833	1845
2513	2665
2144	2655
3202	1640
4038	5825
2200	1290
2578	1071
1764	2041
3625	4958
3743	5641
3196	3342
1332	2352
3168	2972
1829	3079
2273	1793
4581	9410
1399	3095
1010	3640
2227	1515
431	2179
2610	1930
2335	2658
3536	3948
2125	2400
4143	6428
2407	1705
2359	2087
1150	3312
2228	1990
3395	3835
3543	3213
3763	4456
4125	5323
1103	3537
1292	3229
2393	1750
2285	2005
3807	5125
3645	3455
3780	4099
2970	2256
2068	1381
3601	3777
839	3488
1618	3130
1657	2678
1695	3665
3254	3302
1774	3542
3615	4677
4395	7184
2651	2235
3182	3449
2180	1905
2936	2215
1584	3352
5649	8052
1263	3825
1865	2232
823	3267
3657	5082
1849	2948
4026	6158
1094	4788
5439	7402
2120	2508
4148	6122
1634	3172
5094	5895
4177	5980
731	1686
4142	5524
3155	2527
2024	2541
3998	5851
2642	2375
3427	3325
2361	2194
1628	3079
6060	8000
2199	2282
3397	3648
2417	2228
2970	2686
4733	7875
3550	4076
2420	2703
1793	4069
2552	1971
1832	992
2603	1190
4847	7312
1331	3402
3285	3250
716	3901
1000	3527
2176	2190
2942	2159
3935	4751
3971	5609
3354	2985
2298	2456
1465	3067
1840	2107
4383	7223
2209	2093
2509	1864
1559	4311
896	3447
2897	2317
2495	2416
3431	4094
1341	3999
2634	1160
2380	2117
1700	2639
1975	2521
2425	1858
2542	2497
3531	4059
1567	1969
3134	3559
3443	3921
3082	2672
1723	3868
2004	2769
3586	3868
1304	3843
4738	7720
1801	3349
916	2457
1553	3591
1636	3605
4149	6941
1673	3148
3452	4672
3457	4086
3681	4757
4204	6142
1659	3909
4705	5574
2637	1207
4721	6933
2094	976
3266	2804
2700	2096
2411	2456
2520	2438
2063	3745
2387	2722
2078	3018
1412	2587
2039	2187
1785	3382
1198	3591
2539	2289
2078	2709
2670	2322
2558	869
1079	4539
1882	3135
2201	2216
2281	2236
3027	2661
3077	1810
3970	4476
4266	7057
2987	2216
2093	1623
4675	4296
3583	3474
3315	2309
2748	2932
3215	3634
1281	3296
2104	2819
1124	3218
4336	5283
4106	7225
3427	3735
2786	1812
4277	6410
3286	3945
3740	5156
4279	6355
1820	3070
1720	2991
3969	5612
3066	1453
3643	4508
4551	6698
5136	8765
1821	2892
1838	1876
6621	7247
3701	4588
1083	3266
2323	2067
1892	2919
2323	1431
3293	3779
3237	3638
3952	6017
2909	2775
2246	2824
3433	4725
2981	1866
1577	2379
2962	2388
1984	3008
2858	2853
601	2628
2095	1984
1582	3777
4345	5988
3670	4266
6947	8754
2428	1684
1437	2397
2388	2380
1701	2889
2984	2667
1269	2487
3131	3242
3433	3921
3228	3444
1615	3511
2626	1640
