767	7700
767	8359
1481	9022
1059	8583
645	9196
1086	8873
486	5405
287	9787
574	7300
701	8056
524	6461
74	3967
1158	9515
655	7230
406	8535
476	9683
211	2224
563	6488
1392	9026
226	9501
190	4578
486	8278
628	7122
495	6148
811	7940
2113	9980
922	9262
1728	9681
598	5980
632	5982
302	9417
515	7196
622	7187
1557	9222
1262	9988
526	6186
1090	9393
232	6745
859	7959
81	5657
587	6264
564	7799
756	7459
1026	8332
416	6415
993	8427
938	8810
273	6222
746	8143
567	8593
556	9112
482	5241
913	8992
1634	9707
597	7671
991	8381
674	7477
385	5764
737	7466
1265	8666
459	6840
56	3293
1063	9962
794	8104
1357	9306
971	9316
1227	9275
634	7104
971	8268
899	9441
952	8775
660	9639
1398	9630
788	9918
593	6679
763	8503
852	9990
747	7202
621	7309
539	7122
859	7891
477	7500
1172	9678
1135	9369
1221	8835
604	6780
429	6484
857	8359
449	5744
473	9930
666	8805
293	2989
850	9809
500	6932
481	5873
675	6589
335	7535
908	7631
339	4900
600	7428
715	9986
342	9564
658	9410
863	9935
843	8529
396	4590
219	5060
432	8864
1122	8849
780	7190
956	7813
942	8097
700	6870
332	8489
879	9954
513	9829
699	9575
1118	8826
482	8391
1119	8712
935	7782
564	6860
247	5240
338	7404
1186	8911
933	9598
984	9543
1054	9366
454	7246
203	4825
438	6722
790	8298
789	9366
969	8358
690	6877
984	8350
429	6175
906	9906
664	7883
591	7066
957	8058
886	7930
886	9415
625	7480
300	6182
322	9773
693	7871
413	6083
1276	8812
567	6869
599	9185
158	4981
928	7781
1227	8702
808	9972
473	9811
792	8245
423	6297
1360	9386
1615	9260
230	3936
992	8968
1128	9289
761	9716
1099	8750
723	7750
609	7436
621	8068
516	7144
680	7492
359	6221
734	7170
348	6232
1120	8800
719	8808
556	6460
198	6109
1201	9846
772	6829
580	9835
1359	9480
857	9960
901	9542
638	9224
620	7425
682	7886
748	9985
585	6942
698	6772
1067	8561
1709	9202
635	7507
465	8610
739	8508
510	9929
723	9099
834	7307
797	7968
881	8311
