1742	0
1689	0
1355	0
1230	0
1472	0
1175	0
2548	0
1153	0
500	1
1481	0
1412	0
1560	0
1159	1
1021	0
1080	0
1656	0
1420	0
1574	0
1447	0
1166	0
1386	0
1528	0
1178	0
1445	0
1500	0
1891	0
1301	0
1651	0
898	1
1582	0
1516	0
1588	0
1762	0
1798	0
1565	0
1695	0
6915	0
1435	1
1339	0
1524	0
1449	0
1827	0
1537	0
2015	0
1539	0
756	1
1465	0
1585	0
1561	0
1638	0
1270	0
1353	0
1470	0
1516	0
746	1
848	1
1000	1
1663	0
1611	0
1073	0
2107	0
1492	0
1740	0
3058	0
2470	0
1407	0
1184	0
1730	0
1321	0
1895	0
1779	0
3136	0
1363	0
1759	0
1492	0
1363	0
1843	0
1271	0
1363	0
1369	0
1627	0
474	1
616	1
1097	0
2982	1
3631	0
1608	0
1738	0
2179	0
1437	0
569	1
2363	0
1967	0
1323	0
933	0
1403	0
1557	0
683	1
1546	0
1847	0
1209	0
1574	0
952	0
1512	0
1724	0
961	0
1443	0
1056	0
775	1
1721	0
1591	0
1328	0
1812	0
279	1
3420	0
1065	0
1292	0
1613	0
485	1
1365	0
525	1
979	0
1161	0
1364	0
1261	0
1867	0
2043	0
816	1
1490	0
1608	0
4460	0
1538	0
1221	0
1208	1
1526	0
2190	0
1477	0
644	1
1530	0
1636	0
1981	0
2061	0
5561	1
1541	0
1391	0
1231	0
1259	0
462	1
1823	0
990	0
1602	0
1310	0
1449	0
1609	0
2087	0
1786	0
3536	0
1334	0
1741	0
1259	0
974	1
1918	0
1838	0
1220	0
1224	0
1502	0
1588	0
1165	0
1005	0
1577	0
1787	0
1353	0
1564	0
1298	0
2451	0
2164	0
1444	0
1493	0
1453	0
1408	0
965	0
1436	0
1600	0
565	1
2275	0
1570	0
1429	0
1842	0
1208	0
1177	0
747	1
1047	0
1278	0
1561	0
1630	0
1133	0
1437	0
1339	0
1691	0
913	1
1188	0
1465	0
1068	0
1526	0
1631	0
2335	0
401	1
1559	0
1155	0
1083	0
1785	0
2028	0
1480	0
1560	0
1680	0
1000	1
891	1
1281	0
1318	0
1580	0
2123	0
2375	0
1332	0
1007	1
1228	0
1493	0
1784	0
3989	0
714	1
1417	0
1379	0
1200	0
1370	0
1638	0
1458	0
1640	0
1298	0
1625	0
2008	0
1026	1
1725	0
1724	0
1479	0
879	1
1534	0
855	0
1313	0
1919	0
1386	0
1053	1
1495	0
1539	0
1402	0
1677	0
1591	0
1396	0
1786	0
1516	0
1832	0
2329	0
1093	0
1826	0
1350	0
1123	0
1396	0
931	1
834	0
4683	0
2603	0
1734	0
1070	0
1671	0
1185	0
1309	0
1477	0
1711	0
1984	0
1117	0
973	1
1668	0
1528	0
2006	0
1087	0
1380	0
1284	0
1593	0
516	1
850	1
1380	0
1028	0
1203	1
1747	0
1144	0
1980	0
1994	0
1393	0
2681	0
1478	0
1057	0
1041	0
1563	0
1272	0
1753	0
808	0
1479	0
1033	0
1675	0
1346	1
1353	0
836	1
1244	0
1573	0
1596	0
1299	0
1524	0
1404	0
1301	0
1107	0
1496	0
1525	0
1423	0
1751	0
1576	0
1273	0
1475	0
765	1
1661	0
936	0
2065	0
727	1
1055	0
2187	0
356	1
1154	0
1003	0
1632	0
1643	0
1148	0
1609	0
1999	0
1025	0
594	1
2594	0
1156	0
1432	0
1409	0
1829	0
867	1
926	1
779	1
1566	0
2845	0
2040	0
1645	0
1547	0
1269	0
226	1
1648	0
1518	0
572	1
1333	0
1518	0
1081	0
2334	0
733	1
1093	0
1873	0
3469	0
749	1
1484	0
1528	0
1460	0
402	1
962	1
995	1
1652	0
1466	0
1031	0
1940	0
1175	0
1148	0
1680	0
760	1
1418	0
1661	0
1507	0
1740	0
1455	0
2236	0
844	1
830	1
1274	0
2027	0
1479	0
1876	0
1718	0
1314	0
3298	0
1705	0
893	0
349	1
1215	0
1564	0
1408	0
1237	0
1014	0
719	0
1070	0
1502	0
1396	0
1282	0
922	0
2607	0
650	1
1856	0
1805	0
1070	1
1244	0
162	1
2231	0
1061	0
1710	0
2158	0
1538	0
1353	0
1322	0
1101	0
1442	0
4930	0
1318	0
1439	0
1111	0
1283	0
1578	0
1177	0
785	1
1179	0
1953	0
1350	0
1584	0
1539	0
1560	0
1310	0
4900	0
938	0
1416	0
1283	0
1386	0
831	1
1935	1
1682	0
1345	0
1356	0
1341	0
2264	0
1823	0
1753	0
1609	0
1771	0
1310	0
2174	0
1631	0
1474	0
1679	0
723	1
1641	0
1741	0
558	1
2026	0
1337	0
1688	0
1091	0
468	1
1310	0
907	1
