1947	649
5005	1
5295	69
4028	1
2865	1
3914	289
5828	1
4260	492
3786	1
4837	130
4553	14
4655	1
4866	78
4518	1
2523	3
3634	1
4627	37
3833	132
281	807
4775	47
4803	1
3978	1
4530	63
5026	24
5045	317
4415	135
4519	1
4276	1
4583	116
4702	92
4642	1
3993	257
4536	106
3526	1
4979	232
4425	7
5027	1
4636	18
4852	1
4748	1
4258	1
7847	7
4521	1
3530	1
3754	271
3259	55
6295	1
4545	1
4918	55
2257	1
6142	1
5111	1
4222	1
4038	1
4411	1
5365	1
5101	130
5142	1
4937	1
243	799
4546	1
3803	101
4080	1
4700	10
5867	1
3880	13
4374	94
4023	1
4890	13
5075	1
3862	98
4280	5
3743	179
3976	26
5004	1
3103	1
4746	35
3821	35
4835	1
3835	16
6687	8
3890	120
4556	29
6912	1
3974	1
4160	1
4712	33
4779	1
4686	72
5535	1
4234	35
4433	13
4397	1
4848	1
4835	12
5126	1
3380	1
5131	30
3785	1
3150	1
3368	1
4735	1
3749	2
3662	1
4157	90
5307	428
4955	1
5132	1
5458	13
5064	1
4608	93
6042	389
4748	1
4374	72
5429	1
4094	1
4975	1
4362	5
4830	122
4197	1
4800	65
4252	11
4472	1
4478	62
3996	1
4624	1
4542	5
5003	1
5297	1
6102	303
4101	94
4809	1
505	730
4780	1
4456	190
3922	314
4527	1
4233	250
2698	1
3611	1
4085	1
4576	1
4245	1
5200	38
5700	248
2956	11
4484	1
4617	15
5387	142
4632	89
3457	1
3611	113
3215	1
4999	123
4556	17
3888	267
3886	1
1875	678
4280	1
3604	62
4910	1
3167	1
6446	1
5044	1
4613	15
2256	634
4110	81
4207	1
5559	1
4551	28
5508	1
5323	116
4910	1
4116	10
5552	24
4022	581
4621	173
5890	100
5983	1
5555	335
5472	63
4605	1
2987	210
3679	48
5154	130
5558	1
5328	1
4525	1
4578	57
4826	1
4988	11
4536	7
4471	1
5981	91
3100	102
6038	1
4537	20
5298	1
5932	1
4155	1
5135	13
3441	1
4837	201
4837	5
5107	1
3336	1
4655	1
6059	1
3326	1
4337	363
4090	15
4778	1
4503	198
6054	241
5426	235
3544	1
4033	4
4754	394
4805	54
3653	1
4980	1
3443	179
4842	1
4236	176
4086	1
5393	237
4374	1
5326	256
5056	1
3607	92
5620	1
5609	18
2976	608
4508	1
3513	1
4782	1
5030	54
4447	51
4178	1
4832	220
4603	51
5329	1
5314	55
4815	211
4245	1
4771	106
3691	1
4241	32
5364	240
2460	204
3719	1
3262	1
4505	1
5977	1
3670	25
5303	1
4099	203
4365	154
5198	1
4707	73
3225	440
5309	1
4724	82
3943	21
5262	25
5006	61
4489	22
2697	430
4030	42
3872	1
5723	1
4365	95
5136	1
4965	37
4129	514
5216	1
3900	1
3980	57
4103	225
6383	1
4723	1
5416	1
4152	1
4180	1
5061	1
4298	14
4063	30
4349	1
3684	60
5200	36
4262	1
3240	76
5518	1
4327	33
4209	11
5006	1
4647	43
4467	105
6525	1
