531	9
831	13
331	39
481	9
431	18
1431	26
1101	36
751	18
531	15
622	15
473	13
431	38
731	36
1631	30
343	6
281	7
256	41
889	8
1091	21
431	2
531	25
881	44
631	52
1294	28
556	17
1756	20
331	2
556	25
281	4
731	37
331	30
1631	36
831	38
1198	34
1531	38
491	8
831	12
631	7
681	29
256	2
531	8
731	32
531	54
1631	16
631	29
331	23
1231	34
2431	46
606	35
1431	35
931	43
531	23
531	7
731	10
1431	33
331	4
458	45
1406	31
781	23
541	47
706	44
386	25
775	27
1231	15
681	17
481	24
781	20
2331	23
931	55
31	20
1381	40
9231	48
331	34
631	20
331	2
1131	9
431	24
381	45
831	10
1631	20
931	17
631	20
256	1
747	20
731	40
531	13
481	39
656	38
231	3
1825	35
696	22
356	2
1053	22
631	16
620	16
481	31
1031	43
546	32
1273	38
531	29
2031	19
331	7
306	35
831	12
1431	14
2931	43
341	7
831	45
619	12
1127	37
931	44
281	4
1031	27
731	39
831	15
256	8
831	29
353	36
481	7
401	6
731	20
431	45
541	9
1086	20
431	9
306	10
1100	29
231	17
931	8
301	4
1641	27
1331	31
331	4
231	6
2331	38
359	3
546	45
3576	31
993	37
861	12
331	27
631	9
831	9
544	18
831	33
1031	18
1131	11
1331	33
631	30
1331	26
331	21
2582	32
381	45
496	23
1181	32
431	42
556	42
731	16
681	33
381	16
21	2
2331	19
631	47
1131	36
1431	34
256	9
774	6
271	15
631	26
2981	27
966	30
131	5
256	22
281	23
416	38
331	32
1281	38
631	26
331	42
431	29
1071	40
1931	23
266	2
331	29
1131	38
695	19
581	29
631	22
556	40
331	3
731	24
306	27
1	11
731	21
831	17
1245	38
281	29
431	19
731	19
291	28
1031	15
1131	19
431	12
1781	24
331	44
381	3
1331	42
759	19
631	34
610	25
381	5
356	5
1080	54
531	29
540	16
706	41
531	10
131	21
587	12
431	36
931	23
1241	12
777	48
431	7
2186	23
731	6
796	28
771	31
381	38
931	29
256	5
391	13
1331	7
1139	25
831	29
431	17
731	16
1181	22
231	3
1531	40
