30	812
32	1222
23	239
25	598
20	1236
25	663
24	75
30	0
26	58
34	2734
22	1544
28	971
33	376
31	1275
34	655
24	2857
34	2936
35	89
28	1768
33	362
31	5601
30	404
28	819
29	246
18	2391
31	1132
26	1471
32	1714
19	675
25	2058
34	2093
28	604
30	371
30	14
28	1083
29	2026
33	844
33	0
24	374
22	75
30	156
29	27
27	1654
25	258
25	964
32	385
24	441
28	220
30	90
28	1742
25	73
19	37
30	761
31	323
35	151
28	1132
25	420
16	1571
22	1356
38	453
22	1042
27	3887
22	783
29	0
34	118
29	38
25	274
27	1098
38	1062
33	2601
31	1236
26	733
32	48
31	514
23	2412
35	1224
25	315
26	247
25	0
34	878
33	85
41	3283
27	1102
29	143
23	2240
35	1480
32	0
32	52
31	83
27	5817
31	8053
24	2000
33	2736
23	794
34	0
31	2138
30	315
28	2143
32	1260
21	470
27	38
21	1806
29	2220
29	2237
32	461
32	694
33	474
33	2193
32	2346
24	1236
33	1920
32	534
28	297
37	1343
29	1847
32	0
25	0
36	28
30	843
29	303
25	102
21	1256
25	130
30	55
30	2230
22	995
27	0
35	159
33	123
28	2755
32	0
33	707
30	215
26	776
30	0
24	710
29	2069
26	571
24	1
28	1785
33	664
33	777
28	2425
26	0
25	688
26	2075
25	2884
32	1381
32	824
41	1851
35	0
34	610
36	1793
25	1950
35	1197
29	0
34	942
26	1005
34	443
31	82
31	1534
31	64
28	43
30	183
32	0
27	71
30	292
33	2768
28	1068
34	259
32	9999
30	71
28	2989
29	326
30	2757
30	129
30	1433
33	2372
30	2367
20	193
28	46
37	2550
28	2522
30	12
28	568
28	169
25	704
35	1709
35	384
30	598
30	864
32	3698
32	1148
32	326
27	112
18	766
31	1309
29	61
36	2217
26	202
34	668
27	1206
31	0
26	0
27	1805
26	119
29	1087
34	1064
18	863
37	6564
32	21
27	222
29	0
32	2776
30	58
34	120
28	144
33	651
26	828
25	1812
38	241
31	886
24	259
24	529
24	531
20	949
24	280
25	176
29	1388
18	1437
20	928
27	91
32	468
32	1075
36	1425
29	1433
31	23
34	671
31	7
29	2441
39	2437
29	102
32	836
36	181
35	838
34	1090
29	669
29	734
14	692
27	0
28	299
37	0
31	486
30	3336
27	1565
23	604
35	382
34	3362
29	1739
31	296
