2647	1
470	1
5868	1
405	1
3070	1
3585	1
1558	1
485	54
680	142
1724	255
1324	1
632	1
1222	29
590	256
1019	253
2610	1
1651	70
703	1
1302	1
2470	1
176	85
2735	171
1254	255
2253	1
1925	8
798	1
580	1
2838	1
1471	255
891	1
2221	221
3026	253
686	254
5906	1
1201	250
3573	1
2870	208
1401	32
4995	1
1141	1
1850	1
3469	154
1459	247
1045	105
2047	254
3073	1
1159	1
3998	1
1974	1
925	1
1209	238
2073	1
2149	1
191	253
1614	1
1399	107
1053	1
1334	60
2397	1
1446	51
860	1
809	124
2480	1
3577	1
2256	5
202	1
1532	1
1596	1
248	1
202	1
1283	150
2470	1
6001	255
1831	34
4090	1
1382	1
1681	1
701	11
405	131
2240	1
2882	1
2831	255
1985	1
1449	253
3267	225
1479	11
1895	55
1935	1
1299	256
554	253
6477	1
1531	1
2818	240
2809	253
1318	1
835	99
1982	1
1780	4
1101	1
2256	1
336	1
1982	1
3551	1
637	242
995	1
6368	1
2193	254
2829	1
2672	1
3946	1
4013	1
1683	1
842	1
788	1
1117	1
680	1
699	1
3411	24
535	253
1783	1
967	17
1833	1
3446	1
928	256
2377	244
2709	256
3370	202
3102	254
1533	126
1169	1
3350	1
343	1
2250	1
1402	59
817	103
163	1
1238	1
4987	1
3733	255
831	255
3347	253
5143	1
3440	16
1386	1
2229	172
739	1
385	106
2313	187
642	1
1261	1
2108	1
1344	1
2075	1
2256	1
1254	1
2964	254
2673	1
2327	254
1207	1
559	1
336	123
96	1
1506	1
1596	1
1384	249
1013	1
217	51
1723	1
2290	1
2156	1
1775	1
2119	255
1857	1
418	227
2738	216
229	1
1571	1
2401	1
2000	251
1773	1
3389	195
1775	1
548	1
2040	1
1872	1
667	256
391	5
2113	255
1496	225
1946	230
1759	230
901	229
699	1
4108	1
1196	173
1303	1
1255	1
1333	1
733	1
1359	253
877	253
391	1
2877	1
2341	254
3239	51
519	1
2523	113
1968	1
1133	1
3151	1
1431	1
320	1
580	1
1536	254
2659	65
873	1
2538	255
3117	65
883	1
181	1
1141	1
837	1
583	235
1411	126
1534	256
2737	1
3703	203
2872	1
1703	1
1591	1
6014	252
3728	1
1002	239
1743	1
931	42
1045	254
6723	1
1573	1
854	142
2134	221
1469	1
846	1
1180	255
552	254
2865	1
2720	253
2256	1
2235	1
909	1
809	1
1292	254
1338	65
1301	130
1799	1
3288	1
377	1
351	215
2801	40
601	129
3116	1
1191	1
2817	1
1449	1
1555	181
2235	1
1389	37
943	87
2123	1
2804	244
2041	216
4964	138
2430	1
1694	156
1020	1
526	254
4090	1
714	1
1305	1
525	87
699	1
2462	1
1149	1
3251	191
2999	1
1479	1
2449	25
1566	1
1	1
1423	1
1711	1
1634	1
3786	1
1308	251
927	254
1653	1
1936	252
1369	1
801	106
2349	1
680	113
3035	1
451	256
2521	255
5133	1
2161	192
2647	27
438	1
1895	1
1064	244
1850	1
883	57
1277	254
1575	253
377	1
4979	1
1966	6
1908	1
235	1
5122	1
1042	164
1512	1
1166	80
1761	87
1596	1
1791	235
1621	129
510	1
