154	4544
27	6292
78	5832
39	3236
229	2302
14	5860
131	5592
45	8071
42	6927
27	5984
53	8762
131	6560
169	5693
203	2262
30	6317
221	2290
58	5210
17	7344
21	7609
23	4647
28	7810
15	3184
218	2427
35	5021
120	5274
203	4261
14	8374
127	6437
14	5478
132	4889
19	8478
228	2926
46	6747
10	5399
226	1580
62	7017
3	4867
39	6907
11	9664
33	6262
31	5684
93	3837
36	7203
158	2967
78	7212
176	2615
2	3431
15	5259
21	5320
26	7605
221	3349
97	3235
23	5759
27	7405
43	5995
39	8668
22	7893
125	4962
29	8986
210	1851
116	4587
58	4899
138	3222
10	6997
16	6226
212	2796
1	6098
217	3331
28	4936
1	6288
63	3907
66	6611
192	4518
176	3154
20	8054
158	5067
21	7855
10	8457
150	4148
90	3754
33	8758
30	5638
25	5751
28	8733
52	4774
37	7746
105	6057
128	5325
68	4914
48	5687
34	6065
143	5066
143	5210
17	4374
13	5359
78	6234
15	6753
1	8886
127	3019
127	5392
227	2473
25	7528
135	1993
16	7785
21	5537
22	5815
11	5978
29	6829
74	7719
46	6939
21	7400
51	8391
1	6225
28	5143
23	7994
68	7797
14	8927
26	8113
184	3139
52	8366
57	5618
143	6111
10	6328
27	6200
13	7341
212	2450
230	1765
82	5761
229	2502
15	6360
209	3119
43	5854
46	7735
173	3376
1	6929
33	6174
18	5609
22	6553
5	3319
145	4027
9	6677
23	6692
226	1006
23	8098
130	4768
22	9321
13	9282
23	6988
15	5600
24	7926
138	2527
17	8785
229	2283
121	5842
27	9217
227	1929
17	4980
15	6429
133	4779
20	8148
97	6853
212	3177
1	7833
12	9386
121	3681
54	6291
88	6557
22	8057
23	7126
160	5138
16	7477
11	5851
148	4217
133	6282
14	8716
135	3471
48	5068
14	9236
47	8754
97	7668
16	8553
3	3861
17	5673
3	9866
23	7139
8	6246
171	2820
159	4287
24	3986
28	6027
42	8926
38	6514
133	2680
34	8210
8	7257
29	9028
12	9755
134	4398
213	4130
1	9981
5	9740
51	5395
162	5402
46	8926
38	7176
52	8612
21	6646
123	6619
37	6447
200	2597
225	2202
147	6178
133	5044
141	5752
1	6884
51	4674
25	7093
219	3333
175	4747
33	8747
5	9645
6	5987
12	7252
124	5740
39	5874
23	8192
218	3628
35	6525
144	4426
116	4328
224	1395
24	9045
23	7322
22	8165
23	9085
11	9516
21	6674
1	7485
50	4756
131	3949
42	8310
15	5962
211	3113
36	6492
81	7449
23	5781
45	4072
16	6899
9	7618
221	1892
146	5093
121	4022
16	9152
48	8833
31	5478
9	9350
112	4926
20	5354
122	5532
10	9567
20	8923
27	5768
228	2142
133	3774
28	5358
23	5961
78	4959
1	5050
19	5088
38	8752
20	6564
27	7147
3	9427
23	7973
170	4320
1	4796
102	6519
119	5936
229	3655
141	3127
23	7159
21	4764
12	7350
40	5367
55	8301
18	6979
97	6418
14	7749
13	7343
48	7203
12	6384
145	6286
143	3534
33	9044
123	6466
46	8131
17	7038
28	7870
75	6818
27	6989
202	3842
11	6285
139	3986
30	7377
58	6364
34	8647
51	4645
159	5747
13	6007
136	3799
142	5801
48	8524
36	7516
14	8602
192	3949
35	6064
212	4130
213	3832
54	4955
122	6540
21	5454
126	3820
30	8683
1	8576
151	5652
218	2313
11	5836
18	7502
145	5979
22	5223
1	7677
227	1871
17	9002
29	8235
5	5503
9	7743
2	5466
58	8248
55	5599
137	6516
10	9514
31	9014
54	4688
