32	496
24	3032
162	185
267	1002
97	729
121	0
1595	1237
251	399
251	161
57	0
170	70
8	496
170	2459
348	2729
65	233
8	142
0	174
16	1007
89	35
300	378
16	431
8	166
413	1787
81	78
138	1082
49	1050
24	1294
40	549
162	833
113	1586
8	546
49	13
8	137
97	1318
32	228
8	236
308	16
211	220
65	75
8	3
40	48
0	447
178	386
130	1205
81	16
89	388
16	1618
235	2662
162	324
24	142
49	1918
138	2620
32	201
389	643
40	557
1101	854
186	940
57	774
40	228
24	1736
32	846
283	731
567	206
842	1203
8	1762
24	2084
121	1781
16	27
8	351
40	1623
32	220
16	1527
6906	370
89	1666
16	407
154	324
8	1066
24	0
40	919
146	94
40	1029
162	72
0	225
73	2012
40	1955
65	1591
1174	825
57	297
16	158
24	1444
737	303
275	386
97	115
40	434
57	1621
40	99
32	771
65	217
8	276
89	129
24	3
49	16
97	1077
40	924
154	348
16	787
8	605
243	544
57	412
24	220
0	2665
16	1079
105	2770
235	313
8	600
113	386
49	147
283	115
113	404
259	624
49	546
227	254
389	453
32	455
73	104
8	943
105	35
16	201
16	1921
146	1082
364	1371
32	166
81	656
16	1087
16	1055
8	742
57	308
16	150
121	407
8	447
49	1971
186	1476
32	461
40	450
40	198
340	648
24	72
40	463
291	538
121	956
40	731
32	1923
0	281
32	337
0	104
0	1722
24	2226
0	429
178	1106
32	1819
32	1792
186	1015
251	196
57	335
130	1602
8	104
251	1366
0	576
40	932
49	897
40	804
73	359
73	1363
113	337
170	56
7513	812
16	404
283	230
57	359
73	1074
170	477
49	498
0	80
40	1130
32	8
24	2269
73	1160
57	118
89	1363
186	179
65	624
57	123
32	179
8	78
211	787
259	356
300	94
57	72
32	3169
154	185
113	169
227	161
40	512
113	179
0	161
121	233
65	1862
0	265
243	246
16	340
40	0
623	1859
32	11
73	204
259	214
0	1596
89	616
89	688
1336	1612
130	137
178	171
81	1031
89	268
16	402
32	683
57	1556
16	2304
8	779
24	110
65	2242
40	2437
146	970
154	35
105	991
57	1069
0	3517
259	903
138	372
0	96
32	1712
0	710
16	201
8	126
8	5976
494	59
73	967
300	241
57	185
0	123
97	284
0	279
186	1288
8	1527
308	868
73	1942
16	171
178	56
170	1811
49	316
8	0
113	1404
32	1521
0	394
8	1144
0	137
121	75
211	1588
16	1125
40	415
162	565
194	391
243	265
89	766
24	2004
32	1106
113	13
16	32
211	316
146	1229
243	683
73	1401
194	605
