33	5219
757	503
776	503
485	503
498	2238
111	3108
1297	1382
986	503
1188	2855
1208	1009
1322	633
837	503
151	2225
287	503
78	3762
803	2243
393	3652
72	569
730	503
549	761
1328	1223
757	1255
959	697
898	2174
1091	1129
197	1982
243	503
909	1009
67	6010
1072	886
0	5715
316	503
863	2748
641	824
424	503
753	1307
972	2313
193	886
392	1426
956	503
1075	503
901	2124
278	4238
454	4976
869	1779
973	503
94	1248
200	4657
291	503
108	3550
277	503
976	1707
1158	633
558	633
1140	503
930	503
867	503
849	503
1391	2148
241	503
815	2748
406	633
1164	1479
241	1009
575	2809
1130	1164
1201	761
45	5172
217	5806
1089	503
1254	569
723	3831
383	1042
965	761
704	898
236	503
499	569
1312	503
981	1009
161	886
1385	4244
428	8469
193	1140
1197	503
133	1571
488	1775
506	4454
1153	1893
119	6303
580	2703
502	2299
224	2915
512	1780
1191	2603
1641	7166
920	1369
651	3175
275	2006
775	824
164	1522
1291	503
210	1546
138	503
485	761
283	1109
319	761
498	1917
1130	2338
5	4543
183	4629
785	4314
282	633
149	4041
89	2793
831	1591
1421	8424
65	2174
180	503
1261	1248
562	2750
1210	3211
931	503
308	503
4536	7682
1120	849
761	697
0	4926
261	503
248	8176
516	503
403	569
231	1702
887	1988
372	1619
1170	503
674	1756
386	2517
448	503
592	948
1057	697
107	1248
1484	1408
893	2517
1104	503
289	1365
1056	569
1174	732
525	2703
148	2873
206	1976
1165	503
718	633
294	948
215	2015
68	5895
1142	1461
43	5481
1269	503
289	1535
148	569
285	948
450	1274
555	2611
548	503
782	2225
165	569
435	5428
733	503
1411	1448
444	3501
183	503
685	633
656	1937
442	503
1458	503
949	503
1057	761
1017	569
705	913
209	1129
438	2450
281	503
466	503
568	503
1362	503
951	2076
1112	503
117	569
222	3430
200	503
1002	761
213	503
841	697
50	5895
1301	852
422	6964
727	2994
1067	633
1200	1864
4	3762
476	1232
1015	503
1330	2081
930	1300
1113	2010
1053	503
272	2544
405	3083
1261	633
79	633
1130	569
81	4977
414	1595
1121	503
98	5563
756	503
674	503
1059	503
837	1024
211	1248
384	3615
379	3307
122	503
1100	1502
1106	761
462	1591
1592	503
196	6848
854	503
320	2252
665	3263
49	4282
184	2820
978	503
845	761
958	503
1085	3034
968	2295
