6624	1
4516	54
8623	1
9696	254
8283	15
6715	245
7644	1
6417	1
8258	253
7084	242
7473	255
3837	255
8718	1
7401	65
8525	15
7492	1
9645	1
7858	254
7045	1
5478	254
7910	183
6458	128
7107	235
6521	254
7919	254
6908	235
3108	1
6228	191
3002	253
8373	4
4437	248
8459	1
8220	126
6316	233
7489	254
1805	1
8165	254
7855	1
7002	108
8248	1
9288	1
7050	253
2826	129
8461	255
1437	1
7355	88
5467	226
7321	253
8245	214
8011	1
6091	1
1452	111
7905	1
2487	1
2038	220
8795	123
7353	211
5508	1
7558	1
6335	256
3123	253
2345	1
7108	5
8319	1
8072	161
7127	1
7516	254
2044	1
6323	254
6968	254
9516	21
8629	184
7603	1
6492	133
7558	255
3731	1
7442	99
8174	177
6820	1
6985	243
7521	255
7226	1
7012	253
8246	1
5667	1
3627	249
2099	1
6658	1
8792	1
7614	253
6722	255
6882	255
7813	1
7296	254
8953	1
6928	192
7332	254
5877	1
8893	254
8200	1
7056	245
6305	65
7229	188
9331	1
8231	240
8177	1
6903	253
4938	119
5594	254
8333	164
8083	255
6209	256
6575	1
8630	133
8134	202
8191	1
5580	1
7156	11
5523	1
7448	1
8120	65
8171	1
3750	253
8266	255
7497	20
8206	255
799	129
7591	131
6352	253
7622	238
8579	254
7459	1
3942	210
8646	254
4848	115
7025	1
1738	10
8167	254
5830	1
8091	1
7270	1
6002	40
8202	232
1837	231
8035	83
7871	255
7388	129
1422	1
8982	200
7192	254
7652	200
8363	251
3865	253
7963	241
7664	254
1726	1
7107	1
8325	146
6755	1
7480	254
8039	253
7961	1
1918	1
6577	1
8188	247
6337	227
7072	232
8610	1
7240	214
7434	255
7614	1
6989	255
7429	6
7562	255
7574	4
8270	253
4416	254
7237	255
8303	254
7505	220
8387	251
9741	1
1777	218
7330	1
6377	254
7603	92
9003	1
7333	253
8028	16
8205	1
8239	253
9604	254
7919	13
8667	1
1912	1
8314	1
7708	255
2663	199
0	1
7114	1
7326	254
7300	32
6417	58
8026	67
4628	208
7152	1
8260	254
5016	174
8643	254
7927	1
7031	253
4315	1
6743	254
5242	1
502	215
6790	1
7941	1
1879	229
7839	138
5031	152
4932	254
7457	253
7557	1
8355	250
8592	184
6818	1
6658	70
7609	255
8490	201
6072	30
7313	1
6154	1
6430	254
3566	255
7351	1
9629	228
6228	241
3042	1
6819	1
8231	1
7840	1
7686	1
6484	1
7785	256
8267	254
7291	255
7496	256
5959	1
6971	254
7067	1
8784	255
6218	1
1397	228
7863	254
7434	96
5197	220
6385	253
7036	1
6856	208
7984	38
6820	253
9407	1
7714	253
6641	16
7621	166
9255	253
7085	119
6381	135
8113	256
8690	240
6435	46
6641	1
7962	1
9004	1
6926	1
8246	1
6948	1
7585	121
8038	1
6928	1
7894	57
7295	1
7679	254
7216	243
