146	8064
1194	6915
1165	7822
3811	6527
2335	7244
16	8068
94	7118
778	7185
200	7770
1525	7287
623	7336
7	8146
1892	7093
2030	7199
1605	7207
97	6704
1097	7162
1575	7058
114	7930
69	6744
847	7105
873	6853
25	7972
248	6923
1037	7277
674	6921
830	6873
1539	7703
39	7820
214	8608
845	6769
433	8130
151	7946
1792	7062
7	8594
2866	6745
1674	6902
2594	6439
1673	7012
229	8130
3414	7420
116	7875
241	7890
157	7901
11	8058
926	7740
495	7242
124	7552
0	8486
287	8433
28	8292
2364	7330
11	8332
1694	7202
128	7015
800	6758
175	6764
1676	6670
151	8154
758	7863
2227	7779
2100	6940
116	8491
126	8708
229	8035
25	8246
101	8104
1322	7126
183	8110
27	8085
1656	7250
15	7597
49	6819
1733	6748
2	8036
1407	7154
20	7949
1160	7408
1400	7099
6	6960
29	8249
863	7832
68	9291
286	7860
1553	7095
719	6860
2339	7216
1	8424
1272	7294
1502	7591
246	8294
1904	7075
538	8579
1627	7036
2	8523
111	8329
5258	7840
638	6704
62	7465
99	8313
235	7530
46	7729
747	7610
2	8694
3244	7618
2550	6451
326	7504
923	7249
52	8276
437	7267
1185	6583
1397	7192
805	7256
137	7037
415	7943
2361	6857
1810	7181
1	7972
458	8118
2051	7431
804	7662
426	7808
73	7904
216	8173
3674	6911
1982	7001
82	8403
1580	7019
2044	7444
94	7807
1009	7312
1278	6783
1634	7076
109	7764
138	8301
6	8200
178	8539
1380	7137
6091	7016
783	7163
2569	7070
457	6703
1818	6872
497	6931
5	8060
1808	7037
2	7996
2137	7266
709	7491
1347	7608
1840	7382
1730	7614
172	7964
1443	7387
10	7783
1062	7271
54	8119
167	7135
30	8073
80	6886
2620	7279
558	6930
315	7261
1460	6723
94	8053
1889	7710
1526	7078
2256	7621
2473	7036
29	8656
205	8200
218	6746
6	7395
67	8290
247	7289
3050	7407
521	6855
77	7466
1804	7637
1645	7353
160	8185
118	7942
141	7981
674	9246
2436	7336
1359	6838
766	7005
117	8099
1503	7319
775	7747
1466	7025
918	7074
481	7312
1870	7759
183	7964
1571	7601
1	8633
1717	7722
188	7823
300	7327
1488	7555
17	8497
12	8369
765	6984
117	8086
1157	7084
1855	7690
773	7446
441	8784
23	8251
86	7947
45	8632
1850	6931
1365	6831
758	7140
1322	7018
36	8522
73	8147
29	8207
1033	7082
1151	7326
84	8078
43	7779
814	7027
1786	7075
1	8269
1629	6805
59	8197
323	6846
710	6643
1076	7277
817	7116
989	7036
1227	7606
175	7860
1898	7538
137	8125
783	6925
299	8153
269	8184
5	8244
41	8383
1368	7538
712	6458
3640	6568
144	9928
74	8063
2455	6886
64	8162
2700	6791
204	6758
1062	7020
122	7947
212	8053
58	7241
10	8101
157	7463
29	8314
956	7482
2124	7118
64	8328
21	8073
2000	7378
931	6644
2913	6662
2109	7084
2769	7135
206	7977
602	7414
12	7671
2536	7112
1129	6962
303	7575
76	8030
85	8018
480	8042
1481	6565
5	7932
1	8504
468	6963
2708	7267
88	7948
1173	7800
2290	6780
1269	6798
829	7195
1153	7078
326	8521
1468	7255
3090	6761
33	7650
61	7811
3967	6792
2358	6980
1	7959
35	7995
94	8373
1490	6777
916	7397
4179	6848
1832	7323
415	6699
135	8093
483	7433
600	7532
186	7889
54	8285
1742	6965
1659	6948
2411	7477
823	7039
203	7256
1228	6826
3512	7258
17	7916
84	7056
3	8542
1772	7332
195	7501
176	7253
289	8115
265	6617
35	7505
188	8199
210	8587
2282	6854
683	7665
2561	6689
2191	7509
1459	7280
180	6989
684	6979
358	7601
1105	6967
35	8095
2606	6574
3260	7304
191	7856
35	8323
119	8061
235	7166
53	7189
1357	7212
3334	7180
2053	6996
80	7968
2580	7015
340	7780
144	8531
231	8066
98	6973
303	7047
2483	6449
210	6882
77	8387
130	7810
1762	7127
1130	7508
392	6047
1471	6821
7566	7115
1535	7312
1702	7314
940	6266
68	8083
13	7777
2810	6901
2943	7133
312	7059
526	7884
27	8341
821	7298
81	7445
151	6844
242	8070
259	8342
2073	7167
783	7136
44	8259
721	7064
1894	6862
84	8002
1846	7000
22	7801
1202	7079
1496	6709
1803	6804
1351	7349
473	6767
2069	7126
104	7971
2148	7179
149	8466
203	7455
176	6892
150	7994
1600	7464
2030	7137
63	8396
1403	6853
253	7454
250	6663
669	6619
299	8211
127	8356
1099	7136
