7876	1
7884	1
5451	116
9574	1
8987	1
7564	1
5620	26
7684	1
6933	1
9697	1
1246	254
7895	1
7425	1
5776	1
5732	1
8408	1
7622	1
7551	1
7801	1
7660	1
7204	1
4869	57
7571	1
7260	1
4768	196
6457	1
8430	1
7569	1
7815	1
9665	1
4666	26
7507	1
7854	1
7317	1
6727	1
2533	185
8213	1
5418	1
9028	1
8355	1
9138	1
5598	81
8922	1
6543	1
7817	1
4996	125
1689	254
5687	72
5233	47
4170	209
6057	1
1318	254
7049	2
6897	1
7154	1
8013	1
7252	10
2628	253
6518	1
5854	1
8279	1
7486	1
8266	1
7287	1
8244	1
8118	1
8234	1
1612	254
7680	1
5662	1
871	254
5491	242
5722	1
8946	1
7387	1
5093	39
8629	1
5554	39
6795	1
6415	1
8081	1
7932	1
1226	255
5246	118
7592	1
7294	1
2672	253
7599	1
1989	253
5683	1
7732	1
3084	250
8397	1
7566	1
6270	1
5459	105
8142	1
6441	1
8232	1
3902	199
3936	252
6368	1
7303	1
4683	37
7302	1
8255	1
2844	229
6265	1
5327	1
2257	256
8305	1
7597	1
7753	1
2974	253
8624	1
7292	1
6110	1
7744	1
8290	1
8209	1
7751	1
7444	15
6403	1
4062	161
8422	1
6673	1
1397	254
7282	1
6371	1
5539	55
2626	246
3693	180
4814	166
7831	1
9758	1
3671	254
6461	1
7269	1
7224	1
2994	255
7723	1
6808	1
6560	1
6039	1
7063	1
6114	1
4696	170
6816	1
3985	253
6954	1
9268	1
7115	1
7905	1
4474	131
8175	1
8177	1
3163	121
7195	1
8524	1
7126	1
3760	206
6352	102
7398	1
3727	136
6815	1
7853	1
5962	1
7997	1
7466	1
9209	1
6366	1
7309	1
2214	236
4192	176
7741	1
1159	254
6972	1
2934	253
8877	1
6047	1
2766	256
8074	1
5647	193
6527	1
6843	1
6444	1
7770	1
7638	1
7821	1
9049	1
5995	1
1828	254
9429	1
8144	1
4740	69
3705	215
8707	1
6389	1
9045	1
7730	1
6968	1
6682	15
7729	1
6168	1
4546	254
6755	1
7058	1
3597	251
7473	1
8092	1
8453	1
1879	254
6478	1
8067	1
6554	1
3379	230
8112	1
1392	253
6600	1
7781	1
2510	255
6386	1
7489	1
6009	1
8211	1
6251	1
6569	1
7487	1
7588	1
6479	1
8087	1
8014	1
7802	1
6990	1
8733	1
8784	1
8485	1
6290	1
6357	1
7544	1
5198	106
4005	254
6472	1
6683	1
8435	1
7521	1
5734	1
3018	253
8343	1
3847	248
3541	253
5602	1
7528	1
7829	1
9470	1
7473	1
8162	1
8988	1
6827	1
8145	1
5051	235
8072	1
7868	1
7048	1
8499	1
6422	1
5402	46
4592	229
6827	1
5634	6
1936	254
5972	136
6136	1
8801	1
8146	1
6809	1
7511	1
9037	1
8166	1
3591	247
6772	1
8205	1
5979	125
8280	1
5339	64
7856	1
9999	1
7292	1
7137	1
6059	91
4462	169
4012	229
7565	1
8262	1
8415	1
7892	1
8402	1
7488	1
5449	1
8118	1
1393	255
6809	1
5359	111
7576	1
8436	1
1490	253
6204	1
5120	248
5185	76
7946	1
7107	1
2057	238
7442	1
7526	1
7721	4
8424	1
9003	1
7724	1
8254	1
6298	1
7662	1
6175	1
7162	1
7394	1
7074	1
7532	1
8373	13
9522	1
8394	1
7617	1
7912	1
2005	254
3975	253
7520	1
6702	1
1269	254
2204	254
3408	200
2575	255
6324	10
5559	72
7507	1
6661	1
8258	1
8735	1
5127	72
6906	1
5257	1
7995	1
2543	254
489	256
5305	1
4162	33
2147	254
6734	1
8498	1
6889	1
8159	1
5804	1
3229	128
2194	254
5508	117
1520	255
8775	1
3580	248
6896	1
3813	254
4279	70
4957	201
8187	1
7276	1
7192	1
5292	191
7009	1
6506	1
9573	1
7894	1
7366	1
6067	1
8170	1
7018	1
7463	1
7063	1
5768	190
7205	1
5497	95
9035	1
7666	1
5581	65
1640	255
1786	254
5762	1
4949	160
3745	235
5585	30
5631	1
7819	1
6910	1
7601	1
8829	1
7705	33
6154	1
2319	253
7631	1
5836	1
8102	1
2134	254
7214	1
6880	1
3138	203
8022	1
7509	1
8103	1
9466	1
7914	1
9474	1
5778	1
8300	1
6723	1
7338	1
5086	55
7635	1
847	253
4237	192
7510	1
6515	1
8100	1
1900	252
2253	255
2009	254
5865	171
7178	1
7219	1
6089	1
7720	1
8822	1
9263	1
8730	1
7258	1
1815	254
8482	1
8428	1
8157	1
4106	101
1611	256
6531	1
7824	1
7838	1
6913	1
1835	254
6372	1
6997	1
7871	1
9527	1
7380	1
7539	1
7268	1
8793	1
7874	1
9687	1
7557	1
6440	1
5853	129
7098	1
6447	1
8241	1
7723	1
7409	1
7552	1
2961	254
8430	1
7987	1
6429	1
2463	253
8463	1
7418	1
3834	85
3240	74
2297	253
8605	1
1396	254
6505	1
6567	1
7463	1
7992	1
4017	255
7984	1
3420	132
5668	10
8381	1
5765	1
5487	61
6932	1
7684	1
6589	1
8858	1
8610	1
7544	1
8353	1
8431	1
6162	1
2294	254
5846	92
7490	1
8308	1
6609	1
1913	255
5352	48
6316	1
3262	177
6628	1
4792	58
4049	190
7328	3
9432	1
8288	1
3512	171
7659	1
3198	254
5951	1
6093	125
2371	252
9219	1
6125	109
5586	1
5536	1
9301	1
5702	1
7362	1
7907	1
8297	1
8574	1
2432	249
9444	1
2078	253
7330	1
7495	1
6129	1
8581	1
3178	254
7641	1
6595	1
8466	1
6422	1
4616	192
4925	42
2787	171
6940	1
2347	236
3922	255
4015	84
6233	63
5079	191
8196	1
2640	226
7751	1
8933	1
7804	1
5595	1
6045	14
