5	6049
3	3414
4	5497
1	4502
1	6455
1	7176
3	5435
4	4584
4	5881
1	7730
4	6569
1	3825
6	7092
1	4300
1	3901
3	4665
1	4538
4	5525
3	5768
1	2765
3	7170
4	5238
4	3940
1	7713
1	4749
1	3220
6	4345
4	5192
1	6386
1	4572
1	6644
3	5746
1	5780
4	2618
1	6633
4	4742
1	6601
6	5406
4	662
1	3181
6	7265
5	6696
6	8029
6	5326
3	4776
4	9999
1	5901
3	6591
6	7603
4	5090
1	7087
4	2464
1	5277
1	4958
4	7680
4	4578
4	3830
4	4896
4	3125
4	5643
1	5496
4	1447
4	5290
1	3185
4	3453
1	4240
4	6119
4	4187
3	3333
3	5219
4	2835
4	6838
4	5117
4	6997
1	5618
4	4951
4	2542
4	6086
1	5796
1	4530
1	3729
4	4374
1	2536
4	4135
6	5396
4	3167
4	6150
6	6619
1	2867
1	6694
1	4665
6	6489
4	2499
4	5738
4	4200
1	5398
1	7577
1	4647
4	5735
4	6872
6	6632
1	5786
4	8588
4	4890
6	5232
2	3192
1	4637
4	3629
1	5436
1	5155
1	4791
4	4772
1	6146
6	7836
1	4724
4	5513
1	4153
1	6141
4	4015
1	6759
3	3117
1	3435
4	4654
3	4083
1	3443
4	3975
3	2772
1	4764
3	6742
4	6200
1	6124
4	3634
4	1442
4	7090
6	7100
3	4941
5	8063
4	5147
4	4402
4	4069
4	4103
1	2359
6	5199
4	5555
4	8496
6	5944
1	5763
4	5231
4	5006
6	2640
1	7723
1	4908
4	5695
4	5542
6	7437
1	7272
4	8099
1	5528
4	3531
1	6239
5	5895
4	2996
1	6504
2	6735
4	6111
3	3037
6	5612
4	4978
4	5797
1	3253
1	6323
4	5780
4	573
1	8892
1	3582
3	2418
4	4427
4	3675
1	5655
1	6004
1	7152
6	7156
1	5404
4	5681
1	4595
3	4631
4	4804
1	6079
4	5247
1	5036
3	3330
3	3247
3	4831
1	6404
4	7066
1	3172
6	6610
4	1097
1	6740
6	5843
4	4792
1	3119
4	4059
1	7423
6	4629
1	3633
1	5187
3	3522
4	5402
1	4221
6	6144
4	4816
1	4194
1	4352
6	7136
1	7001
4	4226
1	4875
1	6662
1	5585
4	7697
1	4893
4	5758
1	7408
1	3950
1	5573
4	4456
4	6471
1	7455
2	5507
1	5790
4	4904
1	7445
1	3176
1	6498
1	3661
4	6160
4	2023
1	7502
1	7012
4	4826
1	5892
1	8028
4	5218
1	4641
6	6545
1	4886
4	6982
1	6625
1	6592
1	5499
4	4672
3	4944
1	3940
1	3845
4	5110
4	3876
1	2298
6	7359
4	4154
1	3303
4	3855
1	2932
6	6016
1	3541
4	3145
1	2247
4	7312
4	4575
1	4112
1	6343
1	4936
1	4538
1	4932
1	3785
5	7221
4	6028
4	4952
1	5409
3	3413
4	4101
6	4941
4	3826
4	5743
4	0
3	6526
1	5629
4	5854
3	3798
6	3593
1	4792
1	5003
4	6347
4	6081
4	4035
1	6695
4	7711
1	4808
4	4687
3	3825
1	4460
4	4511
4	4821
1	4238
6	1762
5	4336
2	4077
3	4535
4	3350
4	6060
4	5274
4	3074
4	3317
6	3704
1	7079
4	3771
1	3669
1	5104
4	4883
4	4648
4	3629
4	6971
1	5978
4	3930
4	3923
6	3687
6	5643
4	3856
4	7512
6	4766
1	6629
4	6805
4	2996
1	4547
4	5472
3	7253
6	6627
1	6425
1	4853
3	6351
1	2696
1	3564
3	5163
4	7354
1	4331
3	4194
1	6210
4	3905
1	5319
1	5028
4	5689
3	6274
4	587
6	5867
1	5183
4	4125
1	6750
6	8531
1	8042
1	5157
3	3876
4	7532
4	2554
6	3928
4	4492
1	2431
4	6501
4	3777
4	4384
1	3645
3	4367
4	4027
1	6289
4	5622
1	5504
4	6161
4	5169
1	3418
1	7879
4	5795
1	7065
4	2840
3	4165
1	5169
4	3336
4	3555
6	2730
4	5708
2	3708
4	6724
4	4258
4	4402
4	5729
1	5369
1	6240
1	3919
6	5434
5	5345
4	5367
4	6428
6	4240
4	4405
4	6129
