17	3773
314	355
1	4779
1	4936
118	823
27	2938
1	5236
40	2155
1	5107
1	4917
1	9810
90	1007
1	5008
315	297
578	365
98	901
1	5142
1	5117
253	270
125	1271
4	4775
1	5173
20	3454
25	3206
31	2590
1	9722
1	4954
1	4918
398	269
1	4919
1	9615
35	2766
45	2124
1	9567
17	3597
25	2772
1	5017
178	453
34	2682
1	5088
24	3066
1	5041
13	3872
5	4379
99	703
29	2916
349	408
48	1875
1	5410
1	5040
290	376
1	5379
1	5088
11	3944
474	4286
218	452
1	4845
1	5055
1	4955
35	2499
1	4986
391	1728
1	9558
1	5112
76	1321
76	1203
1	4845
553	764
9	4140
1	9718
1	5205
6	4442
1	5094
1	4922
1	5044
1	4848
1	9656
153	446
3	4990
7	6906
137	3340
424	4989
25	3068
70	4415
1	7368
1	5133
1	4921
1	4889
11	3981
7	4249
470	441
1	5157
110	718
34	7255
20	3357
1	4953
174	480
1	5132
1	5078
1	5127
1	5158
1	4997
1	4979
1	4931
1	4958
1	8689
1	5102
540	534
1	4808
1	4952
57	1891
181	593
1	5154
1	4924
16	3749
1	9486
6	6282
1	5086
1	4942
210	489
1	4791
1	4867
2	4812
81	991
11	4211
1	4863
1	5074
37	2227
44	2050
42	2185
1	5062
8	4344
193	432
79	2621
1	5057
1	4827
49	2029
406	30
1	5672
591	415
68	1293
7	4547
136	816
1	5083
1	5192
134	563
1	4941
384	288
1	4801
1	5030
19	3491
1	4890
1	4877
266	674
404	503
1	4858
32	2657
484	407
187	697
41	2342
397	4475
1	4709
68	1539
1	9758
72	1346
1	9733
33	2542
63	1545
1	8475
6	4519
125	694
1	4994
1	9865
120	1237
57	1667
1	4911
1	9460
63	1574
1	4833
1	5023
1	5173
1	5094
1	5084
51	1861
1	4976
37	2302
45	2221
1	4935
1	6874
552	403
71	1368
43	2088
23	8099
164	448
47	1722
36	2339
50	1800
34	2453
1	4922
1	5061
1	4758
39	6978
1	6149
1	5068
1	4930
1	4861
1	4807
57	3529
1	5001
1	4882
65	4137
1	7034
172	399
1	4785
1	5367
49	1792
7	4341
1	5601
5	4656
1	5137
21	3338
1	4813
47	1872
131	555
1	5004
9	4113
25	2891
1	8982
1	5870
1	7080
268	381
192	4447
1	4862
18	3565
1	5096
1	5114
1	4883
351	2069
1	5019
355	4067
53	1659
56	1757
1	5049
1	4976
388	415
426	373
1	8521
1	4987
1	5007
46	2198
27	2951
1	4848
80	1132
1	6067
31	5918
1	9837
83	5832
1	5085
1	5295
1	5050
63	4144
1	5105
61	1472
1	4809
1	4920
1	7898
1	5054
1	4996
485	516
1	4909
1	4788
64	1236
18	3449
178	484
13	3964
125	5248
1	4920
48	1812
495	5163
35	2736
32	2676
514	1652
1	4941
63	1459
410	334
36	2550
33	2828
20	3426
1	4787
1	5087
58	1642
37	2344
26	7652
1	4778
485	533
94	813
203	504
1	4767
1	9069
1	4745
1	4932
1	4882
41	2169
10	4053
49	1919
262	269
1	9712
1	8059
1	4967
21	3222
2	9114
1	8378
1	4983
424	482
70	1190
1	4927
19	3183
40	2157
36	2449
159	384
502	561
1	5253
1	4929
1	5159
73	1396
84	934
1	4856
214	3662
57	1623
1	5335
1	5122
1	4919
1	5036
1	5072
96	747
106	1026
19	4285
1	4937
1	5032
1	9713
1	4904
53	5194
508	313
119	731
215	697
1	9729
1	9724
136	723
323	411
1	5031
28	2882
426	360
1	4687
130	463
544	627
1	5065
1	5072
300	2230
1	5053
1	4999
28	2899
496	365
1	9215
196	200
1	4884
33	2516
1	4950
326	1278
1	5030
32	2408
419	422
265	418
144	4058
267	311
543	340
1	4904
1	5093
1	4961
