5651	17
4220	13
1236	10
2635	19
1084	2
53	8
5704	13
352	16
2331	16
3992	10
10	19
2569	10
844	19
9	2
48	19
1850	17
3534	17
5316	2
5634	2
4906	2
3722	11
4429	2
3009	10
2013	13
2778	2
3749	19
4137	6
109	16
238	2
401	8
24	2
553	19
1423	2
3928	8
317	13
92	13
980	16
890	19
11	2
24	2
783	2
1658	19
533	13
3684	13
299	17
27	17
3830	2
5676	2
2516	17
746	10
4977	2
4143	2
371	19
2617	2
395	9
957	19
350	2
922	2
4746	13
4883	8
5849	2
1490	10
12	2
3657	2
37	2
701	6
1365	10
41	13
3038	13
715	10
4185	8
948	17
6639	17
354	2
2781	8
5039	2
1457	2
1397	13
5676	10
118	8
2121	8
479	10
759	10
642	2
157	13
5361	13
6441	8
5631	8
1902	19
5419	2
114	10
4748	10
8040	8
678	19
130	19
143	10
1689	13
2085	19
7571	2
1720	6
4969	19
3159	13
409	2
189	2
303	2
286	2
808	10
2940	2
4628	10
2747	6
3000	10
1766	10
142	19
2367	9
427	2
7	13
5618	2
4551	3
769	19
292	13
4343	15
4359	19
7	2
5593	19
22	2
3669	17
91	17
8	17
2332	19
4493	2
1806	19
2220	13
896	10
523	2
3588	17
1599	10
957	10
180	19
1199	2
2562	9
5931	10
1033	10
118	17
468	13
2079	9
5839	10
1311	19
5895	19
5814	2
3642	19
4248	10
948	19
3647	9
2020	10
940	13
39	10
4874	10
5017	2
2302	19
2	13
1692	17
5797	10
420	10
7069	6
3624	7
114	10
5838	2
113	19
595	13
1981	8
524	13
2151	10
2299	9
4529	9
4112	17
38	19
4734	17
2807	19
34	13
4429	17
184	2
297	17
2600	19
2249	17
4665	17
4626	10
2368	17
5409	2
3612	10
21	10
3782	2
416	19
1123	2
130	9
2144	19
4	19
936	17
3878	10
629	10
7542	10
3055	10
2498	6
1146	16
239	10
1041	8
5351	2
4069	2
0	2
189	2
3738	19
5390	19
62	16
45	2
5386	19
844	10
52	2
1177	13
3050	2
74	2
646	10
1161	2
717	19
1895	13
4149	13
181	13
5758	2
238	9
143	2
44	20
3275	13
1212	10
91	16
300	13
0	2
9229	19
494	19
2826	13
1686	13
632	19
193	10
1633	8
4716	8
514	2
64	19
3270	17
4610	2
4159	2
1504	1
2118	11
5292	10
2760	2
3599	9
2746	8
4290	8
3299	17
37	17
12	10
47	2
5478	17
875	19
853	19
7922	8
2421	8
2814	19
880	19
1002	17
3639	19
2547	2
4780	13
225	13
2339	13
2945	10
531	8
63	2
35	19
430	19
5790	9
2404	10
3423	10
4488	10
6516	9
35	13
2172	10
