7238	1
452	21
2518	76
8883	6
7416	41
8885	116
7285	11
77	16
3781	21
3571	56
4109	31
4001	151
4744	1
1037	46
5301	21
526	26
3033	1
4785	6
2924	21
7613	271
8767	26
78	66
9673	46
8133	21
96	31
8440	1
8864	21
1791	21
6728	31
4412	56
5985	21
3090	26
1975	11
800	21
7749	11
5862	21
4000	41
3780	41
2799	31
8547	121
683	21
1634	21
1249	96
1627	31
3005	21
1275	21
1254	46
8832	31
4384	21
8867	6
48	21
546	41
5747	6
6109	51
527	36
222	26
318	6
1067	1
4	131
3886	1
758	21
5173	11
3387	31
3831	21
2347	16
207	36
5577	26
2189	21
1332	1
1958	6
4094	46
5987	21
3591	26
55	6
7702	21
9389	56
4125	6
387	21
1077	1
5164	21
8680	21
8886	31
5520	21
7013	6
8351	21
931	16
6729	6
4961	31
6857	311
3594	16
22	6
8866	6
2467	1
6321	186
78	6
7624	56
7304	1
806	26
676	16
3974	1
5478	11
42	21
176	31
7803	26
6640	1
8763	26
531	26
187	1
5225	1
742	21
5657	56
9967	21
291	11
27	126
8802	11
8765	76
1906	11
0	36
4768	21
2181	1
7442	21
1809	51
2671	6
8374	1
8458	61
2642	6
1064	26
4906	21
842	36
2567	36
6887	131
3565	116
1	1
139	21
7772	21
6818	6
6067	1
722	1
373	36
7237	1
2808	1
9999	91
6321	31
521	41
4670	26
2437	71
487	31
306	31
7928	46
10	1
7722	36
2478	31
49	21
6780	81
3909	21
2336	1
93	6
1532	21
6343	26
7826	6
3181	21
3346	71
2670	36
4415	6
8411	176
133	1
837	76
216	26
1644	131
7101	26
3329	31
553	36
2094	16
7543	1
232	21
5250	51
8865	36
147	1
4695	21
3364	26
204	21
5824	26
7886	26
8353	236
5435	21
2745	26
7112	31
138	86
4398	16
5040	56
73	21
2650	26
8385	1
60	1
8866	71
20	36
476	41
8531	26
3599	21
9258	31
31	21
604	41
293	21
3938	6
405	6
2006	1
1290	81
1	1
2047	81
137	11
9627	421
5882	1
655	21
465	1
1278	61
1001	11
3575	1
7967	16
3816	41
4571	176
8348	1
8607	41
6025	26
665	76
8077	21
3746	41
1079	6
766	21
8691	36
2608	31
6389	1
678	41
1803	36
3765	36
1093	66
76	1
1731	51
0	36
8884	11
1596	21
1431	21
443	26
8234	206
8755	16
4097	51
3979	31
5131	31
6236	21
8157	1
8732	21
3438	11
7496	21
964	16
2494	36
872	31
4370	6
3333	21
748	21
4107	26
0	56
4018	1
3022	46
8350	56
428	26
3583	46
265	6
8126	16
6576	31
2140	21
2163	116
5054	11
7035	26
4301	6
1133	26
3498	86
7467	21
1144	21
8329	96
2681	21
6906	21
2424	91
10	21
3140	26
4978	106
1421	21
3159	21
259	1
8693	16
7874	16
532	31
1674	16
938	11
4027	1
0	126
201	31
8676	1
15	16
7148	6
818	11
61	36
3943	1
262	16
2924	26
1946	6
4269	166
703	41
8497	21
7834	6
685	6
7141	21
2559	56
982	21
4818	21
8886	41
5201	16
6857	21
4	11
88	21
8887	1
4358	26
2010	56
2322	56
8518	21
3813	21
2288	16
2631	6
35	31
5064	6
2026	21
1798	1
8762	6
6102	1
298	26
8037	76
8065	21
16	21
3573	26
9411	181
110	36
637	71
493	1
5850	21
4729	26
1919	91
2820	51
2822	21
42	21
121	31
5844	16
939	86
7253	21
43	41
2067	16
9991	16
3609	21
1355	126
1006	21
7166	181
3411	6
7341	26
6302	11
8633	1
18	11
5348	16
1448	36
6449	11
1022	71
9264	11
5541	81
324	21
8824	21
5519	16
1401	11
5368	21
35	56
7128	6
8748	31
1734	31
2501	51
8008	11
542	1
3064	31
4226	21
4141	26
4837	41
5143	16
2836	16
42	1
8919	6
6721	11
122	181
227	1
7333	21
9650	341
3080	1
2217	16
17	6
6136	56
2	81
5004	76
2777	21
3168	31
3606	11
4193	21
548	1
3258	26
3966	76
422	31
1159	16
5086	16
6615	16
