581	3642
246	5865
258	7063
36	3161
1	3180
1	3217
167	3117
70	5400
350	5891
1	3245
1	4470
1	2991
26	2520
9	4734
150	3419
1	3355
37	3799
41	4199
1	4819
63	5146
1	4556
74	4695
1	2738
95	7520
1	3271
1	2977
1	2750
1	5169
1	3324
1	2987
78	4386
1	5614
251	6393
1	3162
271	9096
1	2740
4	3194
1	3238
504	3057
32	3151
1	5275
1	4343
1	2976
1	4009
88	6553
51	3551
1	3237
180	0
1	4841
1	3215
318	6877
1	4920
1	3240
97	5533
1	2477
1	2987
1	2504
98	5737
331	7333
58	3432
1	2355
1	2740
1	3243
1	5548
44	3041
6	3280
1	3704
1	4148
360	7754
1	3232
1	2668
1	2453
39	4852
1	5606
79	4944
1	2683
27	5340
76	4829
238	5024
393	3419
98	7945
3	4778
13	4293
304	7131
10	5016
8	2975
1	3376
16	2733
21	3587
416	3507
2	4878
220	2516
109	5663
1	2567
211	1968
9	4279
1	2537
180	792
2	4320
249	5341
1	2881
78	4692
76	6495
1	4584
6	3336
1	2639
89	5239
1	3410
196	87
10	2594
1	2658
1	2913
1	3885
1	3471
1	3595
56	4775
1	2658
1	3056
71	4019
171	1668
71	5258
92	6632
65	5010
1	3238
1	4560
1	3160
627	9498
80	5488
1	3079
201	912
33	2434
1	2449
295	5585
1	3958
1	4167
95	8337
1	2986
1	3126
1	4261
159	5643
54	3041
1	3017
1	2886
5	2942
1	4914
1	4402
1	3915
1	3340
1	2884
1	3010
396	5004
35	2608
1	4030
1	3387
1	3708
1	2649
248	6533
22	3316
1	3160
150	5501
83	4568
47	4930
87	5186
94	5355
1	5128
81	5440
1	5068
1	2999
1	3234
301	6081
1	3219
1	2731
1	3185
1	3456
1	4990
101	7325
48	4648
420	3774
1	4262
1	3324
1	3163
1	4527
16	4610
186	2599
63	4261
1	3173
1	3565
1	2635
27	2205
186	1178
174	2963
1	5131
1	4955
1	5924
165	4070
216	4344
1	3388
1	2564
1	3188
42	3997
198	675
27	2999
19	2866
645	9357
1	3989
1	4578
1	3810
16	3632
224	3677
34	3591
1	3492
1	4752
1	2509
1	3221
215	2003
1	2797
1	3510
3	2625
87	7199
1	4472
15	4032
148	4172
1	3890
16	4287
125	7378
1	3223
48	3773
100	7609
103	5076
1	4132
1	5178
434	3658
460	4847
1	2930
75	4898
27	6052
377	4105
26	3127
1	4662
330	5797
321	5533
1	3478
96	5981
15	4731
1	4191
1	4742
132	6557
1	2663
1	4175
1	4244
1	4380
45	3262
1	4336
20	2450
32	3737
1	5314
232	5333
1	5033
1	3513
16	2855
9	4662
114	5634
1	5776
74	6501
261	7321
1	3165
1	2577
226	4714
134	5865
81	6519
163	2917
372	5302
58	4100
78	6346
1	2731
1	4882
294	6377
1	2716
36	3015
1	2931
213	3422
2	4810
1	3162
1	3393
1	3350
1	3731
1	4519
18	2715
201	620
93	5367
1	4793
32	2904
1	4406
1	2817
217	1690
311	7402
1	2908
25	3273
1	3623
10	5062
71	4299
86	5733
33	3066
269	7376
47	5847
1	2933
149	5385
767	2461
518	5246
283	9369
1	3180
1	4978
1	2867
254	8526
1	4554
1	2936
184	1253
65	6023
33	3165
8	2771
4	3356
1	3620
1	4773
24	4481
281	7366
39	4754
1	3548
10	3026
1	4671
74	5963
1	4294
1	4066
36	3823
691	6584
1	4226
1	2705
189	648
1	4713
1	4016
8	5692
1	4905
1	4509
10	3033
89	5553
218	3147
1	3118
65	4422
109	6387
1	4479
1	3882
1	4406
288	6777
1	4325
47	4861
1	3735
13	4426
10	4763
26	4664
1	3567
1	2648
1	4236
1	5209
17	3003
72	4366
35	2676
1	4392
15	4746
1	5034
685	6488
1	4019
119	6139
23	2461
1	4188
1	4957
451	6194
1	4264
1	3643
1	2724
31	3109
125	5818
1	2694
1	4416
1	3135
1	3235
82	4957
12	3248
55	3803
119	5734
1	3307
1	3023
205	983
22	2820
1	4350
450	5272
8	1968
1	3523
46	5110
8	5095
118	6238
1	3173
1	6186
149	4138
1	5017
4	4701
215	1823
1	4266
1	3289
1	4519
69	4594
39	3732
1	3078
1	3186
1	4569
1	3858
765	2551
61	3424
1	2752
1	3557
1	2606
81	6566
1	2915
39	5832
15	4482
19	2617
1	3282
404	2987
1	3814
1	3886
1	2699
1	2408
1	4215
90	5333
1	2397
213	2752
35	2902
37	2815
8	3128
8	4743
1	2573
1	2741
1	4268
255	7038
1	3146
1	3751
1	4679
1	4447
111	7395
15	2369
260	6901
1	2830
6	6063
1	4453
373	5996
1	3762
1	2913
1	5190
1	3696
114	7518
839	3092
304	7620
229	3766
1	4897
1	3493
85	4106
123	7429
1	2696
466	6463
216	1805
141	5923
1	2803
1	4302
23	4193
1	3414
1	3739
217	3623
45	3507
41	2840
118	6250
20	4724
1	3355
1	2683
28	3006
1	4582
1	2883
1	3260
1	2753
11	2836
36	5551
16	3111
111	7560
1	3690
1	3057
51	5106
26	2909
1	4457
27	4585
1	4353
788	3818
1	2825
10	3528
1	2947
1	3199
23	2583
1	3012
768	2548
94	5113
1	3502
176	3107
22	3975
1	4271
1	4921
1	4469
123	6643
1	4382
1	3716
1	3126
1	4755
20	4131
333	8461
1	2897
118	7287
1	4444
178	773
67	4158
1	4788
34	3096
42	3224
1	3332
195	1088
328	6904
86	6949
3	2300
1	4911
1	3096
72	4057
412	4089
1	4358
81	4777
43	4745
1	4741
51	3851
86	6960
133	7956
18	3684
1	4507
233	5660
31	3536
21	4000
1	3991
1	3159
1	2723
50	3543
1	4527
181	1023
1	2843
59	4721
1	2488
1	2716
1	3251
36	2557
119	6369
90	6612
114	7432
1	4445
51	6061
1	4910
27	3289
5	3227
57	5181
1	2854
1	2936
1	2624
1	2645
1	2447
1	3537
21	3211
235	5203
62	4955
94	5976
1	2885
192	2473
1	3773
88	6860
62	3796
234	4192
1	5266
263	7029
195	2418
1	2740
28	4389
235	4471
270	7219
49	3213
395	3047
1	5312
87	5396
1	2572
137	5042
20	4407
10	2259
191	690
119	7215
29	4639
1	3433
71	6067
1	3221
18	4495
69	4085
1	3166
1	2886
5	4331
1	5177
1	2656
1	5602
1	3110
310	7488
1	4633
28	4499
1	2911
65	5637
1	2744
3	2921
1	3024
63	4829
7	5092
23	4466
1	3152
1	2915
17	2809
1	3024
1	4825
1	4485
37	3693
150	4914
1	3317
1	3465
1	3407
1	3971
36	4370
1	4148
14	4332
19	3125
1	3335
1	2961
1	3098
1	3129
1	3099
1	2944
91	5478
190	718
1	3352
10	3121
1	3042
4	2841
149	3238
1	2922
182	727
1	4472
1	4193
53	3707
1	5543
1	2763
1	4339
38	4171
139	5812
1	3155
1	2580
385	6023
367	7546
1	5161
10	4551
741	2488
16	2815
1	3119
1	5439
1	3778
183	1039
1	3297
1	2740
27	4449
94	7488
1	4324
91	5654
1	3899
167	1961
38	4343
128	5661
45	4529
1	2908
1	3546
