14	3
15	4
13	530
11	21
6	33
4	4
13	3
16	14
11	57
6	3
13	60
7	17
4	5
7	10
6	73
5	17
6	5
9	2
3	8
8	1698
6	79
8	9
5	1
9	16
19	80
12	1
9	117
4	2
9	1
8	3
4	3511
10	2
5	1
6	2
13	78
8	1
13	2
13	2221
4	5
10	2
4	49
10	7
7	28
6	40
4	3
3	8
5	8
6	16
16	1
8	8
7	66
8	3
10	3
6	27
4	1347
4	3107
4	1
9	1
7	2
6	2
14	16
9	444
15	4
17	2
15	108
9	91
11	3
8	12
11	2
8	1
3	216
11	6
12	2
4	721
5	5
6	3
17	2
4	3
17	57
9	2
12	1
4	29
6	2
15	280
7	1
10	0
8	3
12	1
11	1
5	2
17	5
13	4
10	1054
10	23
7	23
8	5
8	2
13	5
7	29
4	1
8	1
8	662
8	2
6	0
6	12
17	2
4	1
6	1205
8	2
12	214
6	32
4	1
5	4
12	23
7	2
2	3
11	52
9	168
10	298
10	294
11	3722
8	2
3	2
14	22
16	2
11	3473
7	1678
5	1
12	56
10	1
3	203
9	4
5	10
8	2712
11	89
13	5
7	162
9	4
12	169
10	4
5	3
14	30
11	1809
14	55
8	237
7	1
12	1039
6	1
16	7341
11	3
7	4
12	50
11	8
9	1
6	3
9	2
11	5
4	4
4	70
9	3695
4	1
5	4
8	1
4	762
4	3
4	51
12	6
13	20
11	3
12	13
9	1
15	32
4	68
5	3
8	2
3	9
6	198
10	3
8	3
12	1
13	3205
8	1588
10	41
7	3517
8	21
16	2
9	64
8	40
10	1
7	1
11	2
7	69
16	2095
8	5
9	8
3	2
9	1
4	104
15	2
6	489
11	2
6	2
7	2
9	3
7	3579
14	1
9	21
13	952
7	7
9	2
3	1064
9	106
8	46
17	15
4	3
4	100
7	3
12	26
6	4
11	4
8	3
10	40
12	2
10	1
13	11
4	2
9	3
5	3
7	2
6	1
8	3
11	8
10	2
6	1
16	69
17	3
15	3
8	2
4	6
14	1
6	70
7	1
7	60
4	2
13	4
11	2
10	3
12	1
5	2
5	16
9	4
10	1
12	3
7	1
5	18
3	2
2	873
6	1
12	31
4	2
8	9
13	4
4	2
8	2
3	3508
14	1
9	12
17	16
5	1
3	107
4	2
14	8
14	3
9	1
4	4524
9	2
4	2
3	1967
12	70
3	992
5	3
8	40
11	1
5	2
9	5
7	54
6	1
3	2
5	4
11	4
6	2
3	2
12	105
9	1
7	4
6	138
8	1
8	2
5	1867
3	2
10	16
18	1
7	1
8	4
11	8
16	98
7	122
5	1
6	7
10	2
10	3
9	3
10	5
10	2
5	2
5	134
12	56
13	1
6	2843
4	2
3	6
6	2
9	2605
7	2
8	1484
6	2
6	1821
10	1
5	2
13	64
11	1
13	856
5	2
13	66
4	2
8	2
10	1
4	2
3	49
14	2
5	10
12	4
6	18
3	2
14	1
9	2
3	5
14	1592
13	2
13	44
16	3
7	80
10	1
7	29
13	3
7	3
7	63
4	6709
12	8
9	3
4	1
10	1
8	3
3	1
3	3
8	1458
16	1536
10	8
6	3
15	2
7	1
9	76
7	168
3	3
6	2
17	4
4	94
10	78
9	3
8	4
5	676
11	293
12	2858
11	4
9	1
6	4
7	30
12	82
4	3
4	727
11	3
12	41
11	1
6	3
7	2262
8	1
5	2
13	1
14	63
8	4
8	1
11	1
8	4
5	2
5	2
11	60
4	1
18	560
10	2
5	1
8	127
17	22
14	3
4	47
4	26
16	4
7	22
8	4
8	2
3	208
8	1
5	599
13	569
3	4
6	2
9	2
7	2
10	3
5	2809
12	1
4	1
7	3
9	312
11	29
12	111
3	81
10	1071
16	1
5	2267
8	3
12	1264
7	18
4	3
7	4
17	619
7	1
10	1
7	4
5	34
8	1797
14	1
17	41
10	1
8	9
7	5
6	3
10	2
11	454
5	1
8	2
8	3
5	95
9	3
7	1
4	1269
8	32
10	2
8	3
16	116
7	963
12	2
9	2819
3	869
6	42
6	589
6	69
5	38
9	2
13	2
5	64
5	26
8	4
6	591
7	202
6	4177
5	58
4	741
6	13
4	511
6	3
6	2
5	2
8	1
7	5
9	11
8	15
3	2
10	100
5	10
14	66
8	2
13	15
5	4361
11	4
13	3
10	1
16	715
12	7
5	6
5	2
3	23
6	4
16	3
6	97
14	1
16	1
16	1
9	3
11	1
6	365
11	1
6	10
19	1618
8	1
7	3
11	10
5	2
7	1371
8	12
11	2
10	1
4	1
4	21
7	4
7	33
5	1
6	1
5	14
8	9
7	16
12	4
10	44
3	3
15	2
12	3
10	586
6	30
9	2
6	7
7	3
10	9
7	5
5	2
15	3
11	1
8	73
6	4
4	8
11	25
6	9
13	976
8	46
9	1
10	2468
14	55
