65	89
132	83
202	85
179	92
148	84
114	85
148	90
102	86
33	80
119	83
92	84
81	85
57	86
224	80
120	79
154	86
104	87
30	85
49	82
132	82
132	86
186	83
214	83
225	84
77	80
169	85
204	91
174	78
209	79
163	86
88	85
85	89
142	79
161	88
54	86
142	81
214	87
154	88
78	80
54	85
166	83
134	81
82	85
79	86
221	84
181	80
35	81
113	86
87	82
122	79
101	77
93	82
118	87
120	83
104	89
171	85
115	78
194	70
217	78
76	87
59	79
121	84
130	86
34	83
154	84
82	88
67	83
67	83
98	84
133	81
85	83
88	82
126	89
187	88
119	83
155	84
81	86
123	82
163	89
205	86
78	90
116	79
161	86
167	88
153	88
69	87
42	83
154	81
181	78
166	81
125	90
183	82
43	76
218	92
149	88
83	84
98	86
117	88
223	87
27	83
133	82
188	71
29	84
197	87
55	86
216	88
123	86
151	92
40	80
98	85
203	84
126	85
151	85
180	85
96	85
156	83
105	87
83	87
185	84
161	84
209	87
112	62
65	78
194	89
56	88
94	72
212	86
69	79
15	86
182	79
47	86
111	80
105	83
178	84
125	89
178	79
196	89
139	88
112	81
95	84
132	83
195	86
212	83
88	80
141	83
34	87
231	89
214	88
57	78
159	85
189	92
68	86
166	79
192	88
71	81
137	88
102	83
46	81
49	86
222	84
66	83
112	89
133	81
56	80
49	80
93	85
150	84
153	95
183	82
128	78
165	86
114	82
140	80
68	91
176	83
171	88
125	87
107	79
117	77
95	87
141	84
82	89
74	80
195	83
203	86
147	86
40	88
130	85
205	85
132	86
28	78
167	88
64	85
68	79
131	88
98	82
61	85
174	78
123	85
85	86
34	85
33	80
70	89
83	86
183	86
58	83
88	88
100	87
78	88
93	79
174	89
97	74
226	83
69	88
231	85
210	85
23	81
34	83
112	86
139	80
35	80
55	87
48	78
105	85
90	83
201	88
148	80
10	81
11	81
137	85
75	88
199	83
36	82
208	81
135	87
89	87
193	88
25	83
44	86
165	90
108	84
52	85
145	86
115	80
198	81
70	84
194	88
110	81
70	86
220	83
156	87
60	76
79	86
106	85
188	88
113	87
160	83
159	85
136	87
166	85
54	83
127	79
138	86
124	88
143	86
132	84
51	87
136	85
145	87
82	83
170	84
53	85
140	83
72	85
100	83
24	88
84	88
203	81
140	79
162	84
142	82
158	80
201	85
144	86
102	87
69	80
106	87
148	80
125	85
69	88
66	80
180	76
69	88
47	85
88	87
12	79
172	82
92	84
26	84
152	88
74	81
149	81
8	84
151	76
60	76
186	81
190	80
102	92
137	80
90	81
199	86
179	82
184	88
183	79
168	86
230	91
230	83
135	91
91	85
59	85
185	89
98	85
198	82
115	86
73	81
84	73
192	90
30	80
151	83
138	79
119	78
15	85
132	82
11	82
123	75
105	88
60	83
163	85
201	79
87	85
57	89
135	82
150	85
116	80
159	87
136	88
145	88
101	86
32	91
127	77
46	80
14	83
161	80
29	79
53	83
79	87
35	86
125	84
84	87
203	81
126	84
97	81
125	88
60	81
147	86
144	79
131	78
210	83
150	82
192	91
120	87
227	83
197	88
146	81
23	82
61	81
214	78
96	86
113	85
32	83
96	84
45	83
55	87
128	86
23	86
58	81
144	87
61	84
159	89
188	82
166	85
123	79
116	81
191	87
100	85
188	75
230	85
163	87
184	84
120	87
118	84
110	85
198	84
142	86
214	81
188	85
88	83
68	82
41	81
151	84
103	80
137	83
115	86
134	84
183	82
60	78
47	78
49	86
121	83
100	81
107	83
73	87
193	84
115	85
72	86
193	86
148	87
229	86
42	81
117	79
86	88
67	83
175	80
97	86
54	76
31	85
162	79
115	87
158	79
143	84
85	82
224	80
61	81
42	83
156	79
66	89
174	73
105	70
49	86
178	85
88	78
131	72
128	87
204	89
161	88
178	81
59	79
160	90
73	86
184	91
194	82
195	82
199	85
86	77
170	81
60	86
74	85
87	90
208	84
224	83
11	80
146	86
200	87
70	87
170	88
194	88
119	90
76	79
33	84
122	86
85	89
150	84
141	87
114	83
42	79
130	85
174	86
46	85
199	91
178	85
230	87
57	87
212	76
185	87
167	80
114	81
69	85
128	81
159	86
29	88
55	85
174	80
167	87
69	65
184	72
69	76
100	90
145	72
131	82
101	77
102	82
105	83
102	86
126	83
54	83
147	93
185	84
84	86
109	84
132	87
154	77
100	82
112	78
188	87
204	84
71	86
93	87
66	90
168	83
85	83
105	80
192	81
30	87
124	85
145	90
95	85
92	86
107	90
128	84
148	84
103	86
125	87
98	91
128	87
75	75
184	83
57	85
192	80
23	81
99	85
216	77
109	86
28	76
218	85
106	84
139	86
105	84
76	82
98	72
112	86
111	81
132	85
88	87
140	83
178	81
77	88
23	83
153	84
168	86
81	83
98	85
134	84
121	82
59	70
123	71
178	85
69	81
171	91
71	86
17	79
143	86
197	79
142	80
119	85
69	79
210	79
146	85
113	77
226	79
116	85
169	87
94	81
124	83
149	85
42	87
197	81
126	74
123	87
84	93
43	85
200	86
75	85
212	89
111	83
110	86
103	77
88	82
70	86
208	91
112	80
205	80
136	79
106	84
96	87
64	85
115	86
145	83
201	84
181	85
136	83
226	84
90	86
99	86
143	83
101	84
125	88
99	85
130	75
97	86
42	88
49	87
125	81
117	83
143	84
58	82
139	77
37	86
216	80
179	86
199	92
152	89
130	85
135	81
180	77
113	81
144	86
88	86
2	84
176	88
59	83
165	77
140	86
53	71
143	90
39	85
73	78
22	84
197	82
121	84
161	87
211	86
49	83
152	86
162	75
142	85
117	85
178	87
148	86
129	80
185	88
115	85
97	85
122	83
203	87
84	87
104	92
112	87
173	92
108	77
40	78
141	86
206	88
191	79
95	77
50	86
186	78
46	82
114	89
137	83
16	85
97	90
43	85
16	86
135	84
148	83
193	86
63	82
178	85
184	90
193	86
81	86
153	88
77	89
224	86
156	90
127	84
170	79
223	83
81	84
133	90
52	91
56	79
147	86
39	85
198	90
135	85
49	86
91	89
72	83
23	85
136	88
102	76
126	85
108	80
142	83
116	84
107	84
212	82
172	86
111	84
170	79
132	84
130	88
64	83
93	84
77	86
170	86
98	89
132	80
85	84
144	89
93	84
195	90
156	86
112	87
170	89
11	86
91	85
138	83
49	86
188	79
107	85
88	90
185	90
120	91
65	74
53	82
96	83
105	81
56	86
116	81
137	83
90	84
193	93
65	81
116	87
155	82
177	87
208	91
183	78
150	85
173	86
127	82
56	77
136	88
