1879	1
1687	1
1475	1
1400	1
637	1
579	1
3793	1
5543	1
578	1
600	1
466	1
583	1
570	1
426	1
949	1
700	1
819	1
706	1
2126	1
888	1
2000	1
504	1
5418	1
451	1
1813	1
3396	1
627	1
380	1
1797	1
557	1
1845	1
2331	1
1242	1
1379	1
632	1
1719	1
1925	1
3552	1
1756	1
1900	1
1674	1
711	1
6118	1
1947	1
2370	1
515	1
1074	1
1670	1
1640	1
659	1
465	1
1210	1
2299	1
2787	1
1932	1
4615	1
1503	1
7935	1
3199	1
452	1
1875	1
447	1
669	1
2385	1
2025	1
671	1
1966	1
1584	1
2325	1
402	1
423	1
680	1
698	1
1306	1
564	1
792	1
1625	1
533	1
477	1
3579	1
1435	1
632	1
1857	1
3725	1
1918	1
421	1
2259	1
1030	1
541	1
737	1
441	1
1752	1
1850	1
1805	1
266	1
952	1
637	1
508	1
422	1
1679	1
601	1
1864	1
2252	1
433	1
838	1
1868	1
3435	1
2063	1
541	1
728	1
293	1
1524	1
501	1
425	1
605	1
799	1
632	1
2517	1
841	1
1684	1
1017	1
5890	1
2331	1
1733	1
1168	1
2473	1
802	1
2224	1
563	1
1075	1
1118	1
1516	1
532	1
505	1
1400	1
2992	1
1188	1
1075	1
829	1
640	1
946	1
757	1
1924	1
2532	1
1947	1
1611	1
627	1
1218	1
409	1
449	1
998	1
546	1
2831	1
2311	1
544	1
623	1
2173	1
1221	1
1860	1
1831	1
621	1
1700	1
1715	1
2590	0
770	1
573	1
1969	1
441	1
2614	1
521	1
1650	1
710	1
593	1
757	1
674	1
2486	1
691	1
655	1
564	1
1463	1
1743	1
2937	1
4511	1
515	1
1330	1
752	1
713	1
6256	1
509	1
946	1
449	1
1756	1
417	1
711	1
309	1
1567	1
672	1
440	1
1712	1
1220	1
766	1
1969	1
699	1
1780	1
518	1
5737	1
6479	1
6502	1
1656	1
677	1
1507	1
2871	1
509	1
677	1
1185	1
2056	1
351	1
373	1
1888	1
927	1
684	1
1289	1
1776	1
621	1
680	1
1689	1
1669	1
594	1
5610	1
785	1
2751	1
1557	1
1652	1
367	1
2206	1
500	1
1673	1
1046	1
459	1
307	1
411	1
3102	1
1498	1
659	1
438	1
1810	1
809	1
690	1
3486	1
629	1
9162	1
665	1
1321	1
891	1
548	1
1904	1
899	1
985	1
1628	1
1485	1
721	1
1349	1
545	1
1724	1
590	1
778	1
1860	1
727	1
1894	1
2011	1
1786	1
2147	1
1707	1
2186	1
835	1
583	1
1656	1
889	1
487	1
795	1
758	1
2069	1
1722	1
2615	1
661	1
524	1
709	1
520	1
471	1
447	1
540	1
493	1
791	1
1874	1
2090	1
1568	1
584	1
5284	1
510	1
1260	1
3676	1
1424	1
662	1
649	1
1426	1
1743	1
1509	1
3408	1
3823	1
4636	1
3080	1
563	1
1535	1
909	1
755	1
1932	1
565	1
394	1
310	1
1896	1
2227	1
948	1
631	1
635	1
966	1
1621	1
1781	1
414	1
1207	1
1462	1
3481	1
403	1
321	1
3677	1
315	1
1572	1
506	1
482	1
278	1
1622	1
298	1
536	1
273	1
847	1
1991	1
977	1
387	1
2173	1
3824	1
6444	1
1490	1
5589	1
2632	1
1386	1
599	1
1818	1
689	1
5208	1
4306	1
850	1
3514	1
2193	1
1601	1
1873	1
3794	1
764	1
3858	1
