233	3927
33	720
1	391
81	1414
121	1156
41	1435
177	869
9	2236
33	1868
33	595
33	1599
57	1384
257	326
9	3338
57	1227
1	691
1	1868
1	494
33	1946
33	2870
41	691
1	1018
17	720
9	999
89	3179
49	2929
1	5604
41	1749
41	2197
49	356
49	149
33	0
41	2434
113	1175
33	1156
17	1227
73	720
145	662
97	2155
33	183
1	2147
33	207
49	3031
17	149
49	416
33	149
17	391
9	1157
65	228
41	0
1	1511
57	1611
73	1376
33	2336
73	0
1	1156
33	720
33	1206
1	1450
1	1053
25	0
57	1286
41	920
105	2280
1	907
57	1297
65	2244
33	0
25	0
41	1452
41	595
33	4740
185	3214
265	2892
49	2067
1	441
1	228
33	3815
33	1525
1	1895
33	356
65	182
97	869
41	1998
41	1208
41	1148
1	2374
33	1409
33	358
105	2997
33	1823
33	1619
41	0
1	463
33	720
33	1719
137	2556
9	121
121	1227
9	999
17	1269
41	1286
25	1434
17	600
1	1925
33	2641
33	1868
33	1130
25	228
33	1798
33	9999
65	1135
41	723
17	2009
49	1957
25	1462
89	463
33	930
25	720
41	1156
217	2074
33	1719
1	1295
33	2070
57	356
1	3144
9	691
145	2721
41	1998
1	1358
17	645
129	1008
49	1146
121	2260
89	1148
17	463
1	800
41	2514
33	1868
1	483
1	2345
1	1292
57	0
17	535
33	119
33	356
49	869
65	0
33	1331
1	859
81	800
33	782
41	436
33	159
25	689
33	591
57	2155
49	2607
49	1628
1	645
33	209
17	377
169	6492
1	800
49	947
33	293
313	800
73	1592
33	1219
81	2155
89	0
33	869
33	1136
33	927
33	1615
1	1156
17	391
1	1556
129	182
25	305
17	182
73	332
105	0
57	1525
33	0
33	1181
41	1946
57	1462
193	3909
385	772
41	1076
41	720
33	408
33	7526
49	3586
89	3991
113	1227
65	1409
49	331
1	0
9	2026
89	1087
225	298
33	3897
9	4074
33	1294
33	1827
33	1998
153	498
33	2634
33	837
73	3854
41	2538
33	1156
33	995
17	1331
65	1227
57	2147
9	1473
25	1111
25	438
41	600
17	436
41	414
65	287
1	999
33	0
49	182
73	0
1	2285
33	7179
33	2444
9	1390
17	3554
65	590
41	2984
57	2717
41	1183
33	3206
25	896
33	869
57	463
33	2587
49	2324
81	1386
337	987
41	720
1	410
41	720
49	435
65	2026
33	2744
33	2358
177	1701
17	1614
9	0
41	415
81	2374
33	869
105	3246
57	1998
41	691
201	869
25	149
33	2034
33	813
33	929
33	297
49	1502
81	896
1	896
41	683
81	2429
17	947
41	1059
153	463
17	1182
49	207
41	670
57	1817
313	460
105	2101
33	387
41	149
25	1226
1	460
41	623
17	0
17	1078
73	3749
25	1667
57	1262
313	2155
1	149
89	1023
17	698
33	1516
57	618
1	149
25	1439
521	2997
9	2866
49	2526
25	228
9	5880
41	2866
49	2127
1	446
41	1331
33	0
89	1027
121	1722
25	389
17	2363
33	926
1	1181
57	2695
33	896
33	0
41	816
161	300
41	149
33	1087
57	1749
33	0
121	4026
49	1173
65	298
57	516
49	3222
49	287
81	289
25	1087
17	1148
9	1175
313	1017
89	2497
17	6492
1	837
9	1076
1	947
33	902
33	2147
49	1666
81	0
9	869
33	670
41	2086
41	2717
41	228
49	5836
49	182
49	2324
49	725
25	436
25	2261
33	3176
49	209
33	207
25	2780
1	1472
1	1007
25	0
33	0
73	0
17	119
97	1329
33	1719
25	0
25	564
73	698
113	1668
49	1515
17	1446
65	3092
33	2296
49	1758
25	944
1	3049
49	1462
153	4433
33	1148
41	1363
105	1719
33	1869
9	999
33	1627
113	0
145	1547
1	800
1	1539
65	1825
1	800
65	792
185	2722
89	207
73	1096
89	3232
49	755
17	1641
433	623
17	0
1	782
41	1798
41	2206
9	387
33	2356
105	0
33	688
97	289
137	0
1	436
1	554
65	149
9	673
25	0
33	207
97	999
1	4048
57	0
33	463
49	182
1	3735
33	720
81	1847
25	190
