0	4134
0	7027
6470	6627
6470	6301
5882	6152
588	6784
7058	7188
0	7073
2941	7364
0	6137
8234	6031
9411	5633
5882	5143
8823	3871
5294	6259
8234	6685
9999	7251
6470	6798
8234	6677
6470	5990
5294	6596
588	7982
0	6711
9999	6305
7646	5458
0	3967
9999	6463
5882	6127
7646	7295
7646	7650
8234	6992
6470	6728
588	7134
5882	5854
0	5489
5294	5062
6470	7081
588	7439
0	6466
1176	6956
5882	5452
6470	6313
9999	5937
7646	3570
4705	5933
9411	6440
0	7353
7646	6932
0	5849
8823	7468
2941	4999
5882	6740
0	7110
5882	6049
7646	5752
7058	4582
0	6120
0	5772
8234	6591
7058	6989
7058	6501
5294	5816
7646	6458
5294	6137
9999	6764
8234	7082
588	6913
7058	5869
6470	4000
0	4774
7058	3481
6470	7111
0	4439
9411	4973
1765	5534
8234	7181
8823	7847
8234	6833
0	6118
0	6790
6470	5499
5882	6064
5882	6076
5882	4412
9411	6812
8823	2916
588	4433
6470	6015
588	6194
7058	7613
8823	6741
4705	5764
2941	5174
6470	6325
5882	6379
8234	7530
7646	6783
6470	6495
9411	6614
1765	6949
4117	5607
6470	6351
7646	7122
0	7780
0	4139
3529	2831
8234	5771
5294	4789
9411	6501
0	5836
6470	6969
7646	5721
8234	7923
0	6391
0	6546
6470	5759
7646	7039
8234	6413
7058	6119
7058	6975
6470	7331
6470	6575
6470	6925
7646	6353
9999	4845
8823	4291
6470	6599
7058	6183
6470	6481
8234	1877
5294	6223
9999	4867
5294	6929
5882	6224
6470	7760
7646	4823
5882	6064
7646	7770
5882	5029
5882	4541
6470	6304
0	4858
9999	6719
7646	8530
6470	6193
0	6963
6470	6343
7646	3032
7058	6728
8234	7609
2353	8688
7058	7450
7058	5651
4117	5648
9999	4771
0	8234
6470	5592
1176	6962
6470	6617
0	6312
6470	6450
7058	5908
7058	6081
8823	7355
4117	7217
5882	7831
0	6827
4705	5703
5882	5948
1765	6273
0	5099
7058	6217
5882	5645
0	4918
1176	6141
0	6964
7646	1657
7646	7569
0	7203
5882	5811
8823	6567
588	7940
7058	5939
7646	7248
7646	3088
6470	7432
0	7674
0	6314
0	3544
5882	6192
6470	6405
0	5911
7058	3257
5294	6772
2941	6055
7646	5340
9999	6133
7058	6878
0	6913
6470	7077
9999	6934
5882	2655
0	6077
7646	7619
9411	7511
1176	4287
9411	6590
0	6251
7646	7857
0	6941
0	7706
9999	5390
0	6854
588	6635
8234	7274
5294	5034
7058	7057
9999	5695
5294	4612
0	2542
7058	1774
6470	3932
7646	7156
2353	7490
5882	6465
7058	6273
7058	6366
5882	3700
7058	7358
8234	7921
588	6421
588	7217
4117	5521
5294	3529
6470	7028
588	6233
9999	6461
5882	6345
5294	6010
4117	5579
9411	6060
7646	7068
8823	6654
0	5332
7646	7132
3529	5748
6470	5434
0	6336
0	6824
8823	6338
4705	5689
2941	5980
8823	6884
8823	5696
5882	6364
7646	7391
4117	7091
9999	6673
5294	5681
588	5549
5294	5810
7058	7311
0	7116
6470	6877
8234	7787
7058	6840
7058	6153
0	7042
8234	4827
0	5431
9999	7907
588	6679
5882	6007
0	6928
0	6050
0	6537
0	5853
4705	5334
1176	6605
6470	5218
4705	6398
588	4806
8234	5704
5294	5297
588	4618
6470	6547
7058	7006
0	5914
7646	5415
8234	7379
7646	6693
9411	4573
7646	7478
1765	7006
9999	7678
0	7033
4705	5174
7646	8397
5882	5839
0	6381
8234	7640
7058	7440
8234	7017
8234	5269
5882	3982
1765	6614
0	6422
5882	6014
7646	5896
0	4413
0	7115
588	5293
0	3997
7058	7613
7646	6209
8234	7325
6470	1510
8823	6005
7646	7085
5882	6039
6470	2603
5294	6709
6470	5966
6470	4183
5882	5313
6470	6527
5882	3136
8234	5873
9999	4836
0	6264
0	5176
0	6039
5882	6476
4705	4724
9999	5575
0	4203
8234	8479
0	6971
8234	7478
9999	5468
588	7040
7058	7186
7058	6411
8823	7948
7058	4960
4705	5667
0	6667
7646	6573
0	6408
0	5582
5294	4591
0	6284
0	6167
9999	7657
7058	6519
0	6734
2353	7620
0	3015
3529	6652
8234	5884
0	7795
0	6985
5294	6192
6470	3566
9999	6915
588	8103
7058	6853
8234	5407
5294	4179
2353	6301
9999	6301
5882	5650
5882	6460
7646	6784
0	8029
7646	4606
588	6031
6470	6894
1176	8529
9411	6809
1176	6892
5882	6118
7058	6852
5294	3919
0	7201
5294	4280
7646	6892
8823	5966
7646	7214
6470	7443
4705	3807
9999	5684
5882	6796
7058	6695
7058	7053
6470	6540
9999	7218
7058	4991
9411	7079
7058	6953
8234	6649
6470	6731
0	7514
5882	5461
7058	5338
7058	5265
8234	5559
0	6238
0	6605
9411	6316
7646	7412
8234	7618
0	6675
0	7450
8234	6508
5294	5733
5882	6173
8823	5247
5294	4429
1176	6498
7646	4592
0	6716
6470	5351
8234	7924
6470	7050
6470	6723
0	2974
5882	2896
6470	5536
6470	6418
6470	5896
9999	5025
9999	6590
5294	5423
8234	8196
7646	6910
6470	6843
6470	6956
6470	6513
0	5641
8823	4707
588	6692
0	7450
6470	4871
8234	7165
5882	6603
5882	6371
5294	5290
0	6600
0	7658
0	8592
588	6506
7646	4997
0	7130
9411	6958
7646	6194
2941	6569
588	6890
2353	6909
0	7406
6470	7396
0	7251
1765	5416
7058	6577
0	6144
0	6188
0	6227
8823	6926
0	5731
5294	6257
6470	6568
2353	5770
5882	5921
0	6011
0	6769
0	7329
8823	7380
9999	6247
0	7156
6470	3969
7058	7083
9411	6708
0	7797
5882	4229
5882	6577
0	6727
9999	5326
7646	3714
8234	7493
4705	5703
7058	3347
0	6231
4117	8097
7058	6482
7646	5226
7058	6308
8234	7104
7058	6707
5294	6006
6470	4834
0	5711
588	6681
7646	6429
5882	6809
9411	6743
0	6622
9411	6653
0	1816
7058	6743
588	7909
7646	8441
8823	8123
0	4479
6470	6677
5294	4376
6470	3386
5882	6807
5882	5675
8234	6765
9411	5253
7058	6926
8234	5934
0	5892
5882	6663
7058	6701
7058	7389
5294	5214
588	8129
5882	5036
1176	8186
8234	6683
7058	7696
7646	6452
9999	6935
2353	6947
2941	6390
0	2167
5882	6180
7646	7226
5882	5641
6470	7119
4705	5390
7646	6414
4705	5759
7646	5575
5882	6671
7058	3831
5882	6871
5882	4324
0	5993
0	7010
5882	7241
588	5103
5882	6151
0	5756
5294	6174
7646	7361
0	3958
6470	6713
6470	6720
5294	6341
6470	6913
5882	6682
0	5341
1176	5980
9411	5599
0	6628
588	6150
0	6777
0	6989
8234	7317
8234	3805
6470	6967
0	6036
7646	6147
7058	5818
0	4902
7646	4731
0	5906
7058	6532
9411	5511
7058	7733
5882	5145
0	5924
7646	4321
8823	6805
8234	8029
5294	5364
0	3748
9411	6105
0	6694
8823	6764
8823	5759
0	6254
7058	5393
588	7562
0	6369
5882	3595
2353	4845
0	6061
6470	7432
1176	7766
0	5647
7058	5944
7646	6856
9999	8484
7646	6173
4117	8142
7058	3906
2353	7014
4705	4979
588	6683
7058	6467
0	4837
7058	6950
5882	5526
0	5108
6470	6703
0	7265
8234	7514
9411	7836
0	5121
4117	7428
5882	7133
5882	5634
1176	6261
5882	6824
0	6782
8823	6368
7646	7844
7646	6070
6470	6182
588	6632
0	5101
588	6316
7058	6468
0	4740
7058	6590
7646	5667
7058	5193
0	5718
4705	4368
8234	6586
5294	6646
5294	6519
5294	6997
7058	6095
8234	6493
6470	6698
9411	7006
5882	4190
7058	6860
6470	3920
8234	7148
7058	6518
8823	7470
6470	3518
8823	5818
6470	6432
7058	6222
0	5068
6470	4985
0	6844
0	5568
6470	6159
7646	6899
5882	6590
7058	3617
5294	6293
5882	4398
0	7348
6470	7131
8234	6288
9411	6758
6470	5513
5882	3788
588	4821
0	7505
588	3749
7058	6714
5294	5808
5882	6516
9411	6816
0	6634
9411	7554
6470	5983
0	5790
7058	6337
6470	6569
1176	6775
8234	7357
1765	5529
5882	5727
3529	6624
8234	4984
7058	8048
6470	5674
7058	7442
9411	8340
9411	8355
7646	7411
2941	6958
0	6792
0	7151
7646	6315
7646	7055
0	3952
7646	6566
6470	105
0	7404
7646	8444
9999	7278
5882	7159
0	3615
7058	6050
5882	5430
7646	8527
6470	5301
0	6003
8234	7481
9411	5842
9411	7411
5294	6209
588	6738
0	5633
5294	4018
4705	4169
6470	5753
0	5997
7646	6490
5294	5921
9411	5210
588	3360
9999	7091
7058	5993
0	7434
6470	6422
7058	7440
8823	7256
4705	5885
5294	6227
0	5160
9999	6527
0	4261
6470	6368
588	7226
8234	8312
7058	7352
7058	3552
5882	5973
9999	4830
588	4627
7646	6850
5882	6177
0	5512
5294	5710
8823	3695
5882	6193
5882	6308
7646	7987
1765	4667
7058	6525
4705	2167
7646	7413
6470	6233
7058	6579
8234	8039
7058	7470
0	6869
6470	5727
7058	5338
6470	6791
8234	4231
0	7859
5294	6836
0	6139
0	5032
588	6048
7646	6267
6470	5616
0	4914
9999	7405
5294	5362
0	7714
1176	6387
9999	7910
7058	6951
9411	7077
6470	7186
9411	6709
8823	6642
5882	5484
8823	6204
5294	6165
9999	3421
6470	5127
8823	7429
0	7416
6470	6861
8823	7487
3529	4998
8823	4629
5882	5914
5882	3383
6470	7010
7058	6914
9411	6979
8234	6084
0	5444
6470	5509
5882	6396
6470	6799
5294	5953
4705	4925
8823	6250
0	6279
5882	7232
1765	5971
8234	7321
5882	6103
9411	4666
1765	5031
0	6441
9999	4196
4117	5634
9411	6303
7646	5109
9999	3124
0	8336
0	4805
2353	5206
9411	4364
1765	4412
9411	6299
9999	7530
9999	5584
9411	6993
7058	6318
9999	6501
5882	6258
9411	7686
