3	3
1	4
4	10
4	2
4	7
4	7
3	4
3	4
3	4
1	4
4	7
3	9
3	9
4	7
3	4
4	7
4	2
3	4
2	3
4	7
4	7
3	7
3	7
4	7
4	7
4	2
1	2
2	3
4	7
3	4
4	8
3	7
4	7
3	4
4	7
3	4
4	7
2	3
4	7
4	7
2	3
4	7
4	7
3	4
4	7
3	4
4	7
3	4
4	3
3	4
4	7
5	2
1	4
3	4
3	9
4	7
3	7
4	7
4	7
4	7
3	4
4	7
4	7
3	2
4	5
3	4
3	4
3	4
3	4
1	4
1	4
4	7
3	4
3	4
4	7
3	4
3	4
4	7
4	7
3	4
4	7
3	4
3	4
3	4
2	3
3	4
2	7
4	7
4	7
3	4
2	7
4	7
4	7
4	7
3	4
3	4
1	4
3	2
4	7
1	4
2	3
4	9
4	7
3	4
4	7
4	8
4	7
4	7
4	7
4	7
4	7
4	7
3	4
3	4
2	3
2	3
3	4
3	4
4	7
2	3
4	7
4	7
1	4
2	3
3	4
3	4
4	5
4	7
3	7
3	4
3	2
4	7
3	4
1	4
2	5
3	4
3	4
3	4
3	4
4	7
4	7
2	3
3	4
4	7
4	3
4	7
4	7
4	7
4	7
3	4
3	4
4	5
3	3
4	8
3	4
4	7
4	7
3	4
2	3
4	7
4	7
4	5
3	3
3	7
3	4
3	4
4	3
3	4
2	3
3	4
2	3
3	4
3	4
3	4
1	4
3	4
4	7
3	4
3	4
4	7
4	7
3	4
3	4
3	4
4	7
4	7
4	7
3	4
4	7
3	4
4	7
4	7
4	7
3	4
3	9
2	3
4	7
4	7
3	4
1	4
2	3
4	7
3	4
2	3
4	7
4	7
2	5
2	3
3	3
5	4
4	7
3	4
1	4
4	7
4	7
3	4
2	3
3	4
3	4
3	4
3	4
4	7
4	7
3	4
4	7
3	4
3	4
3	4
2	3
4	7
4	7
3	4
3	4
3	4
4	7
3	4
3	4
4	7
4	7
3	4
1	2
4	7
2	3
3	4
2	3
4	7
4	7
4	7
4	7
4	7
3	4
4	7
2	3
3	4
4	7
4	7
2	2
3	4
3	3
3	4
3	4
4	7
4	7
3	4
3	7
4	7
2	3
3	4
4	7
3	7
4	7
4	7
3	4
3	4
4	7
4	7
3	4
2	3
4	7
4	7
3	4
2	3
4	7
2	3
3	4
4	7
4	3
3	4
2	2
4	7
4	7
3	4
4	7
4	2
4	4
4	7
3	4
3	2
4	3
3	4
4	7
4	7
4	7
3	4
3	2
3	9
2	4
4	7
4	7
3	9
3	4
4	7
4	7
2	3
3	4
3	4
2	7
1	4
4	7
3	4
4	7
4	5
4	7
3	4
3	2
4	7
4	7
4	7
3	3
3	4
3	4
4	7
3	4
3	4
2	2
3	4
3	4
3	4
3	4
3	4
2	3
3	4
3	4
2	7
3	4
3	4
4	7
4	7
4	7
4	7
3	4
2	3
4	7
2	3
2	8
3	4
4	2
3	7
4	7
3	4
3	4
4	7
3	4
4	7
3	4
2	8
3	4
3	4
4	7
4	7
4	3
3	4
3	4
4	7
3	4
4	7
4	7
3	4
3	4
3	8
3	3
2	3
3	4
3	4
3	4
2	3
3	4
1	4
4	7
4	7
3	4
1	7
3	4
2	2
3	4
4	7
4	7
1	4
3	4
4	7
3	3
2	3
4	7
4	7
4	7
4	7
4	7
3	4
2	3
4	7
4	7
4	7
4	7
4	7
2	3
3	4
4	7
3	4
4	7
3	4
3	4
3	4
2	3
4	7
3	4
4	2
3	4
4	7
3	4
3	3
2	3
3	4
2	7
3	7
2	3
4	7
3	4
3	4
4	7
4	7
3	7
4	7
2	3
4	7
2	4
3	4
4	7
3	7
4	7
3	4
3	4
4	7
3	1
3	4
5	4
1	4
4	7
3	4
3	4
5	4
3	4
3	4
3	4
4	7
4	7
2	3
4	2
4	5
3	4
3	4
3	4
3	4
4	7
3	4
3	4
4	7
3	2
5	4
3	4
4	5
4	7
2	3
4	3
3	4
4	7
3	3
2	3
4	7
4	7
4	7
3	4
3	4
3	4
3	4
4	6
3	4
3	3
2	3
4	7
4	7
3	2
4	7
3	4
3	4
2	4
3	4
1	4
4	7
3	4
3	4
4	5
4	7
4	7
1	9
2	3
3	4
3	4
3	4
3	7
4	7
4	7
4	7
3	4
4	7
3	4
4	7
4	7
3	4
3	4
1	4
4	7
4	5
3	4
4	7
4	7
3	4
3	3
2	3
2	3
4	7
3	4
4	7
4	7
2	3
3	7
3	4
4	7
2	3
3	5
2	3
4	5
3	4
2	3
4	7
4	7
4	7
3	4
3	7
4	2
3	4
4	7
4	3
