11	1976
15	1706
11	1995
9	2261
31	2049
11	3070
12	1244
13	1330
12	1270
19	2100
11	1885
9	1851
6	8078
16	2411
9	1076
10	3227
8	2057
19	2465
17	2075
17	2188
8	1913
10	1528
20	1855
20	2982
8	2184
12	1837
29	2121
13	2285
9	2446
8	1171
11	1689
8	4881
12	1554
13	1557
10	2941
8	3903
18	1956
16	1126
17	1365
11	2144
11	1444
13	1872
11	2320
8	2123
19	4039
11	1448
19	1512
7	1830
11	1588
5	1593
10	1399
10	2927
12	492
15	2427
14	2715
17	1486
11	2078
11	1051
12	2048
5	2367
14	2002
16	1191
9	1830
20	1968
18	2082
12	1743
13	2360
22	1738
9	2575
13	1558
13	2074
16	1721
7	2071
10	3966
9	2311
8	1351
10	2225
11	2091
14	1711
8	2854
15	1704
24	2625
19	2234
20	1813
13	2284
13	1980
7	1236
18	1838
16	1890
14	6924
21	1831
11	1871
10	1424
20	1907
20	1695
12	1344
13	2419
12	5191
14	1874
28	2181
8	1279
18	1429
20	2046
13	2613
11	1501
12	1485
16	4964
8	1997
8	2574
7	2456
12	1857
10	2402
12	1944
15	1813
18	2855
10	2361
14	1793
8	1579
14	828
19	1593
9	1687
6	2107
17	1872
8	1694
8	1652
11	2101
14	1708
16	2213
19	1171
12	4589
23	2180
15	1846
12	1565
9	1623
10	2737
18	2752
11	2759
15	2025
12	2632
23	2321
13	1622
9	3155
12	3455
8	2316
16	8578
20	2155
16	1182
12	2278
31	1400
15	1637
11	1811
13	2562
23	2015
16	3259
10	1400
13	1837
11	2413
9	2200
11	1416
9	3409
16	2025
14	1973
9	3234
18	1821
13	1685
11	5882
16	1306
20	5448
18	1717
12	3839
12	2159
11	1223
8	2037
12	1808
10	1817
14	911
8	2247
9	1905
18	1976
5	1590
14	627
14	7859
13	1436
13	2089
10	3599
12	1361
16	3006
11	2112
10	1624
10	1453
10	1445
5	2462
14	2424
7	1969
5	5390
10	3163
8	4281
22	2408
16	2483
15	2527
3	1989
25	2145
7	3299
14	2926
17	5818
13	1649
13	2383
28	2049
10	2323
9	1994
12	2632
16	7737
17	2464
13	1926
14	1882
19	2231
10	1516
8	1980
16	1971
12	1209
12	1549
18	1653
7	1463
12	2261
16	1934
15	1835
24	1307
20	1865
12	2167
16	1464
19	2340
6	3050
18	1782
9	1607
19	1344
19	1865
14	1521
15	825
19	9017
17	1994
12	2062
11	2868
11	2807
8	2183
12	2036
12	2245
5	3518
9	2027
23	2199
12	1778
18	1558
8	2321
13	1716
8	2517
16	2325
8	1481
28	1525
15	1789
14	1884
14	3821
11	2083
14	1103
13	1537
16	2857
8	1848
6	1796
12	2105
22	1219
11	2166
7	5873
12	2456
14	2582
14	1288
11	1881
17	1874
11	1524
10	2671
10	1805
15	2700
11	3267
9	1903
32	1699
17	1852
20	2385
13	2184
16	5090
13	2431
21	1446
15	1975
7	1265
13	2373
13	5722
12	1714
18	1804
12	1320
10	2337
8	2957
11	2946
9	1920
19	3658
10	3201
22	1872
14	2841
9	1106
7	2061
16	1716
12	1655
28	2217
20	5373
8	2053
20	1319
11	1734
5	1528
29	1463
15	2231
24	1849
10	1581
15	1790
12	2064
15	4818
11	2251
13	1732
9	2244
12	1893
11	1801
10	2160
14	1635
14	2399
14	4791
26	1997
13	1824
5	2480
7	6669
18	1001
11	1422
9	2421
6	1780
18	1621
19	978
13	7608
15	1857
17	2383
16	2988
12	2670
16	1638
18	1410
13	1848
11	1764
10	2271
6	2945
37	2289
18	2079
15	3743
18	1889
25	1761
9	1428
14	1996
19	1087
20	1796
10	1774
13	5973
15	1837
19	1660
5	9999
15	2281
8	1407
17	1329
10	2335
14	1616
19	1966
22	1945
26	4734
19	1958
9	2263
14	2907
21	1744
11	1679
15	1415
10	1018
9	1996
7	1907
9	1895
12	2155
12	1861
9	1503
12	1711
7	1594
12	2038
19	2170
7	3039
12	1784
9	1832
11	1629
23	1535
19	3978
9	2865
11	2005
10	1486
5	1769
17	2624
21	5704
12	3387
23	1520
7	1977
17	1701
9	1927
13	1902
12	3113
11	1376
10	3442
10	1069
11	2361
15	1697
9	1981
12	1996
21	2189
18	1415
13	1896
14	3056
9	1660
14	2209
8	1906
13	796
14	2203
14	1769
15	2257
11	1511
11	2435
10	2627
19	1780
7	1485
19	1754
17	1550
15	1901
21	1838
18	1988
17	5701
15	5969
16	1312
28	1708
17	2092
16	1735
16	1813
18	1699
10	1489
10	1791
9	2209
11	1971
15	1920
23	1676
21	3367
21	1496
23	2133
11	2043
14	1927
9	8706
10	1725
14	2049
20	2163
16	2538
13	1925
22	1232
19	1732
8	1613
8	2097
8	1533
15	2640
23	2071
27	3332
9	830
13	2923
15	2963
11	1726
12	1965
6	2750
11	3251
11	2449
10	2116
7	3731
7	1453
10	1760
14	2336
13	1477
10	5796
9	2476
25	1801
9	1747
16	1797
6	2331
6	1905
9	5225
19	2339
11	1507
11	1761
17	2068
12	6073
12	1877
10	2792
23	1517
14	2125
9	1931
17	2300
15	2442
10	4891
24	2550
7	2467
24	1724
11	1627
17	2638
20	1531
13	1853
14	2185
13	1507
9	1655
14	2262
15	1876
24	2614
8	2463
31	1641
10	2453
26	3186
10	1739
10	892
12	1722
11	1547
8	2422
10	2081
13	1342
15	2013
22	2272
13	1553
13	2696
14	1730
7	1210
14	1539
10	1673
9	2966
5	7691
8	1878
12	2148
17	5851
9	2096
13	2217
14	2606
11	1787
17	2525
11	2096
9	1529
16	1340
10	2695
10	1619
9	1821
8	2461
8	1442
12	1810
13	1251
20	1897
11	2113
11	1568
11	1964
25	1871
4	2353
15	6128
10	1825
33	2198
17	1778
13	3019
10	1556
14	2106
12	1652
10	3537
19	2167
11	1841
10	4200
10	2165
10	2255
12	2111
13	2181
11	2032
8	2193
9	1038
8	3231
14	1726
11	1157
16	3696
8	3443
13	2100
42	2540
21	3689
10	2135
23	2224
9	1782
12	1368
11	1504
26	2034
21	2405
13	1890
18	1897
10	1756
11	5488
10	2833
14	1656
10	2877
9	1997
19	1211
9	2179
7	1509
17	1097
14	1713
13	1792
12	1788
12	4431
10	1962
9	2619
8	2282
9	1583
11	1596
14	1891
19	1355
10	2650
11	2291
17	1460
14	2051
11	2107
14	2188
12	1482
13	3212
15	2338
12	1791
21	2252
19	1405
9	6367
11	2840
8	2300
11	1726
7	6912
22	1975
9	1609
14	1594
12	1237
10	1945
11	2146
8	1633
18	2809
14	1695
7	1290
14	1984
12	3169
19	1874
13	1216
6	2021
19	1750
49	6237
16	2892
12	2044
7	3434
16	2831
21	1760
9	2609
21	2086
12	1949
7	2043
6	2160
8	3463
13	1196
11	5813
15	2331
5	2552
14	2509
15	1419
30	2337
11	2217
24	1914
17	2667
11	1824
17	1778
16	3380
14	2284
10	2573
24	1906
13	2582
17	1471
9	1814
9	2740
27	2231
24	1741
13	3253
12	1471
