6	19
6	19
6	21
4	14
6	17
6	23
2	19
6	29
7	24
4	22
4	17
4	16
6	20
4	14
7	7
4	26
6	9
4	16
7	21
6	17
6	19
6	26
7	19
4	14
6	17
6	22
1	18
4	19
6	18
6	17
4	21
6	25
7	18
4	12
2	20
6	22
7	18
6	16
6	17
3	20
2	18
4	18
4	21
6	19
6	16
6	14
6	23
7	18
4	21
4	27
4	22
6	18
2	16
6	20
4	16
4	18
4	28
4	20
6	18
6	17
4	17
4	15
4	18
4	17
4	12
4	13
4	20
6	18
6	21
6	17
6	16
6	21
4	19
4	19
4	16
6	17
4	22
4	23
4	21
4	30
4	19
6	21
4	21
6	19
2	5
4	12
4	18
4	15
2	19
6	16
6	17
2	20
4	21
7	27
7	13
4	22
4	15
6	15
4	20
7	22
6	21
6	7
6	17
6	6
2	18
4	14
7	21
4	13
4	16
4	19
6	11
4	18
4	22
7	18
4	24
6	20
4	21
6	23
4	15
4	22
6	18
6	12
4	25
7	21
6	20
2	18
4	27
6	15
6	29
6	19
7	27
4	10
6	20
6	17
4	23
4	21
7	25
6	22
4	20
6	16
6	20
6	18
6	20
6	20
4	22
6	19
6	15
4	14
6	17
6	18
6	25
4	10
4	23
4	16
6	21
7	11
6	15
4	26
6	13
4	18
4	19
2	11
7	21
4	19
4	18
6	29
7	10
4	19
4	17
7	22
6	19
4	20
4	19
4	19
6	23
4	19
4	17
4	23
4	17
4	21
6	17
6	13
4	19
4	21
2	17
6	22
6	22
6	16
6	24
6	10
6	20
6	22
6	14
4	23
4	15
4	11
6	29
4	14
4	16
6	18
4	22
6	19
4	20
4	22
6	23
4	16
7	20
4	22
2	25
2	17
4	22
4	18
6	21
6	16
7	19
4	9
2	21
3	23
6	16
6	22
6	10
2	10
6	19
6	20
2	21
6	18
4	21
6	18
4	23
7	19
4	22
4	30
6	11
6	35
7	20
4	26
4	22
6	3
4	14
4	18
4	22
4	20
4	26
4	21
6	16
4	16
3	22
4	14
4	27
4	20
4	22
4	16
4	14
6	25
4	17
4	17
4	20
4	24
4	17
