8218	103
4168	188
7750	188
4732	5624
905	7774
7366	8208
3665	130
8592	6264
5512	91
2089	167
8627	107
7616	167
1884	188
2229	140
7994	162
1192	7719
1698	153
1234	182
1767	7880
7813	178
8050	4759
1811	5995
1507	188
2959	7294
8251	125
8564	112
7891	163
8911	85
7056	188
6582	188
7028	83
8083	149
8298	111
1709	170
8168	82
3108	136
1620	177
2351	188
1258	188
1474	8657
4988	103
7771	7701
8019	156
1924	165
1006	183
7018	188
5697	8095
4525	3826
7743	7807
8244	141
7822	7193
7248	151
7825	188
8110	137
6915	43
8521	112
3917	8553
7878	188
1405	188
2956	5551
5632	188
1233	188
8468	113
6240	160
7653	7246
6998	5679
1851	171
1091	188
7297	6671
7807	188
8043	6522
2965	188
6485	7845
6416	188
7735	188
7549	118
8027	5629
1319	186
8020	151
7206	4634
6488	7764
1122	188
5562	188
5187	188
1785	172
1758	188
942	7767
1559	188
7817	188
7427	168
1312	188
7787	188
2113	5918
7819	188
2828	155
8074	152
2191	150
1717	188
1363	183
1685	179
2706	140
7126	188
5507	188
1093	6760
3727	6415
7918	8583
6629	178
1351	188
8065	152
3395	188
3640	188
2906	7212
8594	106
5347	139
6702	152
7826	183
1822	164
7410	188
7765	188
4206	188
2093	177
5955	6570
6827	163
1914	7893
7378	7503
7793	188
7802	8336
7562	134
6664	6756
5347	188
8382	120
9927	14
4405	188
1388	7502
7890	5265
7314	166
7031	5724
1165	184
867	188
4153	7606
8651	108
8008	149
8201	137
2998	188
2098	161
8939	4744
5750	78
2443	7070
6249	139
7895	180
687	188
1724	183
4732	151
4277	125
1747	188
7052	6590
7875	188
8108	7662
7910	188
7601	7715
2633	7339
7760	188
7885	5833
7695	188
8509	110
4573	6175
7764	188
8019	151
1645	7355
4903	188
2833	6731
2097	7400
962	188
6993	188
7589	188
7802	188
5510	4961
7814	188
8396	124
8192	138
1334	8358
6057	127
1899	5607
1847	156
7750	188
5026	8699
7718	5458
3043	188
5832	5008
2511	134
7460	188
7820	8362
8825	6960
6753	170
7228	74
7912	162
4929	96
7861	188
7513	148
5525	172
8204	143
1572	182
7831	188
7799	188
2741	7547
1507	188
968	188
1834	161
6642	188
1221	7926
1472	179
6825	5617
5784	77
8358	132
7787	179
7653	7469
3082	140
9164	65
2105	6162
7233	188
7926	161
2101	156
3146	140
7698	6442
1316	188
6348	5736
8033	151
7848	181
7454	188
4794	188
8093	145
1492	188
7761	188
4704	188
3839	6018
3380	128
5917	148
5315	188
729	188
7440	164
7859	176
1242	7177
2329	7646
1811	171
1485	182
7736	6708
5588	5503
8057	149
6773	188
1023	188
5791	71
5935	118
1788	188
4494	104
1381	6913
7838	188
8065	5705
7567	153
7778	6051
2025	164
7732	188
7732	188
5057	103
8475	110
8063	143
8016	171
5705	93
3981	6469
3866	6742
7524	6819
7825	188
4499	4839
5796	183
1008	188
7879	8203
7850	167
7516	129
6618	6146
7795	8151
7711	188
870	188
2728	5493
7978	188
7782	188
1499	8070
2595	151
7909	188
5211	107
4718	4691
5982	106
848	188
5450	81
7496	170
7725	188
8035	7453
6712	172
2695	5480
8153	97
7969	171
7877	188
7600	6633
8055	163
7859	135
6258	7304
1796	7552
7803	188
3623	125
2300	168
9053	81
6650	150
7691	110
1440	188
7634	8
1681	168
1008	188
8503	112
713	6301
2544	6383
1075	8433
2325	155
7866	188
2003	9065
1803	188
2281	6416
5797	77
7172	29
7772	168
7858	5584
7768	6338
4844	101
7289	142
5761	75
2205	166
8065	9171
4303	115
2118	155
6502	183
6817	150
8037	161
1600	188
7680	188
7853	188
7897	188
