5	5427
6	5065
2	9999
1	3318
1	4265
2	4767
1	3085
7	0
2	2416
1	3383
7	3011
1	2788
2	2332
7	2704
2	2602
3	2946
2	3708
2	1533
2	5167
2	2425
3	2992
1	3336
7	3160
2	2416
3	3773
3	3122
1	2546
3	2881
5	3968
3	3922
2	2230
2	2583
3	2741
3	3448
1	2667
2	5771
1	2611
7	3392
7	3485
1	3847
1	2230
2	2277
1	2788
1	2453
7	3736
6	3847
7	2834
7	2871
2	2463
3	3252
7	3271
1	3039
2	2583
2	2946
7	3011
1	3104
1	4005
1	2844
1	3819
7	3160
7	2881
2	2295
5	4405
2	2899
6	3559
1	3884
2	2481
2	3122
2	2490
1	2918
7	2955
1	3094
7	3048
5	1422
3	2797
2	2351
2	2686
7	2955
2	2463
2	2379
6	5381
1	3457
2	2490
7	2797
7	2648
7	2751
5	6570
2	2639
1	2937
2	2295
5	1394
1	4080
2	2286
3	3141
5	4330
3	3215
3	2695
7	3699
1	3448
7	3355
2	2676
3	3308
1	2909
2	2360
1	2453
6	4033
2	2890
7	4024
1	2797
2	2416
2	2611
1	3039
1	2871
2	3141
6	3615
1	4107
1	4303
1	2983
1	3011
1	3020
1	2713
7	3383
1	3234
2	2351
5	5557
2	8596
1	2435
2	2871
2	7313
2	2416
7	3252
2	2556
2	5306
1	2788
2	7443
1	3318
5	5669
6	4200
1	3029
1	2881
2	3020
2	2788
2	3531
2	2258
1	3345
1	4405
2	2593
7	2964
2	2379
1	3847
5	5473
7	966
1	2184
1	3959
3	2686
2	2769
2	4107
2	2946
2	3280
5	6328
5	5752
2	2528
2	2583
7	335
1	2890
2	3122
1	4107
1	2899
2	8856
1	2937
6	2007
1	3094
3	3122
2	2741
2	2500
2	2435
2	7258
2	5659
5	409
2	2360
2	3438
6	1134
1	3689
2	2500
3	2927
2	2797
2	2751
1	3160
2	3847
2	4981
1	2788
2	2779
2	8336
1	3215
1	3113
1	2853
1	2639
1	3085
1	2760
1	2593
7	2760
1	2472
1	2416
2	3225
1	2909
7	3094
1	2751
1	3373
2	1794
1	2899
2	2481
1	4080
1	2741
2	2648
