19	4
18	5
14	3
21	8
7	3
21	3
10	4
13	3
24	1
14	3
17	3
23	7
19	7
8	3
21	7
16	7
17	8
14	7
16	5
6	1
17	3
9	3
21	3
17	8
22	7
21	7
16	4
20	5
20	2
23	7
20	4
15	3
17	3
15	8
20	3
14	3
19	5
17	3
16	4
16	1
18	3
25	3
15	5
19	5
20	1
22	8
16	3
14	2
11	5
21	7
11	3
14	5
14	7
17	7
16	5
16	3
13	3
19	7
11	4
24	7
15	3
15	8
20	7
11	3
15	5
21	4
16	5
14	5
17	6
13	6
20	4
19	6
14	7
11	3
17	7
15	3
15	5
21	3
19	3
13	8
17	7
22	5
18	3
22	3
20	7
12	3
22	6
12	5
24	5
20	6
21	3
18	3
23	1
15	3
18	7
21	3
21	3
21	3
15	3
24	6
21	5
13	3
18	3
12	3
20	3
21	3
15	7
17	3
22	5
15	8
18	7
15	3
28	5
19	8
18	3
14	3
22	3
15	3
9	3
19	5
19	3
21	5
17	5
21	7
17	3
13	5
23	4
16	7
10	8
14	3
20	7
9	3
18	3
20	8
23	3
22	3
11	3
15	3
13	1
17	3
17	6
16	7
19	2
24	3
10	5
14	8
17	8
20	4
16	3
14	5
22	3
17	3
18	3
13	7
15	6
21	4
19	3
12	5
19	3
11	8
20	3
21	3
24	6
11	3
14	3
19	2
21	3
30	3
17	3
23	6
14	1
25	5
21	3
12	3
23	5
19	6
18	3
17	3
20	4
21	5
22	3
23	5
21	3
16	7
17	5
20	2
23	4
22	3
16	6
19	3
21	5
12	3
11	3
16	6
20	2
14	3
13	3
12	4
16	4
15	3
22	3
17	5
19	3
12	5
17	3
17	5
19	5
16	3
21	3
21	1
19	8
18	3
10	3
19	6
20	5
9	3
22	5
22	6
20	7
18	2
20	3
21	3
13	3
17	5
22	2
17	3
20	2
21	3
23	3
13	8
16	3
21	5
21	4
17	5
15	1
24	3
17	8
20	8
7	7
15	3
13	7
15	4
17	4
24	5
17	3
16	3
14	3
20	5
20	3
15	5
14	2
19	3
10	3
20	7
17	5
14	4
24	3
23	2
14	3
11	3
20	4
13	7
18	5
18	3
24	5
17	3
14	2
17	4
18	3
15	8
21	5
24	8
16	8
23	7
15	7
22	3
16	3
24	7
24	3
8	5
20	3
19	3
15	1
6	3
21	5
17	3
18	7
23	3
1	3
10	3
12	5
15	6
17	3
6	1
22	2
10	3
9	3
21	8
12	3
15	3
23	8
8	4
16	7
19	5
18	3
12	4
16	8
20	3
11	2
21	3
24	3
12	6
22	1
19	7
15	3
13	3
23	3
23	4
20	2
16	1
21	3
23	8
20	8
18	8
12	3
12	3
20	8
13	3
18	3
15	3
11	3
22	8
20	6
21	3
16	3
21	8
10	4
20	3
6	3
20	3
14	3
16	1
23	7
23	1
19	6
19	3
24	7
12	3
16	3
19	1
9	3
14	2
19	3
16	3
23	7
21	3
15	3
20	3
12	4
15	5
12	5
18	3
19	3
16	2
14	3
7	3
20	3
22	3
18	3
13	7
17	8
16	5
14	4
18	8
20	3
21	5
13	3
14	3
16	7
22	3
17	5
24	3
11	4
25	2
12	3
14	3
17	5
19	7
9	3
23	3
10	8
16	5
12	7
20	3
22	5
24	6
17	2
18	3
21	7
24	8
23	3
12	3
21	3
21	8
14	3
12	3
19	3
21	5
20	5
8	3
12	7
22	5
20	3
17	7
22	7
