7617	3
7162	9
6643	8
6836	3
7277	3
7774	3
3408	7
6875	13
7615	13
4290	8
8721	2
9131	3
7775	3
6068	3
4888	3
2830	9
7653	7
6685	9
7096	8
3603	3
4343	2
6792	8
4808	13
7729	3
5051	8
3878	3
4228	3
4998	14
6060	13
3234	8
4513	3
5902	3
5558	3
8960	12
6509	13
8527	14
6474	9
8827	3
7383	9
6819	3
4242	3
6771	3
5827	3
5968	9
5484	3
4645	2
4176	7
5970	9
5479	3
5964	13
6411	3
7270	3
7895	3
7766	12
4786	8
7351	8
6084	14
7763	7
3603	9
3038	8
6972	3
7008	3
6185	9
7943	9
7226	3
7881	3
8086	14
5596	9
8289	3
6243	3
6780	9
6063	13
7665	9
2820	9
7376	9
6098	3
8425	9
5735	3
5124	7
6443	3
3073	3
6863	12
7043	3
7567	3
7169	9
3178	8
2168	8
7416	9
6390	3
5561	13
5778	3
5475	3
5320	7
4678	3
6745	3
8275	7
5033	3
6654	9
7699	9
8284	3
7204	9
4104	3
5791	3
8289	8
7673	3
6262	9
4240	8
6595	12
5120	3
9611	3
5756	3
3142	3
6210	9
7430	13
7247	9
7472	3
8864	3
7228	3
5655	3
5507	3
4197	8
7892	3
9335	12
6592	13
9504	9
7537	3
6936	9
6381	3
6747	3
8159	13
5444	13
7006	9
5659	13
6134	3
7666	3
5760	9
8106	8
8264	13
5145	2
6045	3
7261	9
4077	7
8270	2
4364	7
7626	3
6571	9
7182	9
8260	8
3803	8
4764	7
8528	3
7786	3
8948	9
4613	7
2790	9
5995	9
7240	9
7966	8
4689	3
5166	9
4751	3
3299	3
7393	9
7490	9
7217	9
7512	3
8102	9
6353	9
5516	3
8131	3
7694	3
8958	3
6076	3
8394	9
8999	3
5356	9
6285	3
5748	3
5650	8
6575	3
9994	3
5821	2
6275	9
8271	3
6935	9
8254	9
8640	9
7097	8
5745	2
3669	8
7067	3
6290	3
6506	3
4830	13
8549	3
5852	8
7834	8
6380	7
3288	7
7521	8
6555	3
3630	8
4909	3
6833	3
7776	9
4774	8
5917	3
5085	3
5634	14
6924	9
8082	3
6217	12
6132	14
6975	14
3848	7
8571	3
7865	3
5527	3
8826	8
4697	3
7553	3
7099	3
6793	9
6836	12
9668	3
5643	3
5857	7
5414	2
8563	13
6941	3
7090	9
7459	9
4716	7
7387	3
5925	2
5215	8
6991	3
4790	13
8942	9
8562	3
6353	3
8900	3
5499	3
6894	9
6831	3
2058	3
7977	3
8390	14
9433	3
3550	4
3229	3
8077	3
7299	3
9080	3
2943	8
6329	14
8828	2
5303	13
8211	3
7074	3
8490	9
7898	9
4249	3
6571	3
3963	3
6982	9
6642	12
5117	3
7218	3
7443	3
6485	3
8509	3
5764	3
9282	3
5537	8
7067	3
6091	3
6067	3
6613	3
6255	3
8329	13
5387	3
6111	3
2829	8
7569	9
3932	3
9438	3
6877	9
5964	3
3944	3
4874	3
7161	9
7882	8
7793	8
7350	12
7434	3
7122	9
6207	9
8188	3
7380	3
6983	9
4478	3
7651	12
8181	3
3815	7
4409	13
5839	13
7315	3
6931	9
8176	9
5361	14
6233	8
6983	12
5861	9
4492	8
6027	3
6266	8
4737	9
6933	3
4622	8
3946	3
7310	3
5047	2
6707	3
7501	3
7003	7
6785	9
6401	3
8225	9
5774	2
4113	2
6239	7
6974	12
9086	3
5321	2
5653	8
6673	13
4684	3
5681	14
7563	3
3259	3
3834	2
7304	12
7557	9
8969	3
7339	12
7726	3
5451	8
5190	3
8896	9
6974	8
4516	12
5152	3
4439	3
7007	9
6214	3
7572	3
5328	3
4214	2
4731	9
7599	2
6655	7
9911	3
4304	12
7226	3
6604	9
6288	3
5498	3
4696	8
6574	3
5845	3
8475	3
3868	8
7098	12
3998	14
6426	9
7784	3
6326	9
7584	9
0	13
8724	3
6217	9
6791	3
5642	8
6374	3
6557	9
7728	9
6951	7
4521	8
7447	3
5668	8
7695	3
7276	9
9113	12
4661	9
6501	9
7014	14
7103	3
7227	9
3621	4
7111	9
6614	3
6874	9
8123	3
6505	3
4604	14
7245	3
6925	3
8896	9
7184	14
4063	2
4831	8
8766	3
6502	3
8155	9
7862	3
4155	8
7977	3
6736	9
4346	3
6262	12
7784	3
9267	8
4431	8
4150	14
7655	3
6450	3
7729	12
6381	2
9101	3
7568	9
5925	7
7772	9
4043	12
5150	7
9128	3
7805	8
7072	12
2752	5
6897	7
2378	11
7322	9
6523	9
6716	3
4841	3
7453	9
7894	3
4764	7
7612	3
8372	9
5894	3
7082	7
3411	14
8414	9
8125	3
7022	12
5490	3
6337	14
8597	3
7132	8
6580	9
5216	9
8129	9
6242	13
8214	3
6374	2
7792	9
7448	9
7177	3
6385	3
8371	13
6840	2
6906	9
6262	7
