548	1379
8528	1597
5756	1148
5019	1565
2256	3265
4301	2153
4899	1607
3628	1815
3663	1639
5140	6663
5410	2584
4055	1895
5485	2197
4510	1274
4922	1584
5408	2033
5363	1131
6885	2447
3495	2376
5035	1324
5300	4189
5978	2779
3790	1140
5040	6135
5238	1945
1348	1227
6418	1133
5438	1477
5442	1723
6307	3674
5057	4365
5304	1750
4514	2769
4200	2837
1697	1319
5849	1172
4790	2854
5035	1360
4292	1260
4730	1610
5308	3131
5266	1822
1425	1125
3946	1487
3255	2710
5394	2002
4862	2939
2760	1331
260	1090
5304	2842
4922	1761
5003	2122
4379	2017
9516	4182
5192	2146
4563	1978
3673	2109
1324	1170
4388	1246
3691	3187
2096	1149
2269	1296
6795	3237
5619	2015
4684	3861
5591	980
3185	1152
5517	2106
5299	1384
4950	1694
4453	1337
2868	1161
4791	1811
2955	1261
6745	1782
5464	2044
2992	1131
569	1119
2729	1202
5157	2176
2320	1182
4519	2452
5879	2316
6353	1296
5263	1571
5648	4180
3737	3166
3884	1027
3768	1449
5144	3229
5247	1400
5348	1558
5326	2902
5258	3001
4191	1711
5399	1532
4917	1257
2432	1133
4498	1754
5695	1485
5275	2368
5598	1828
1440	1121
8163	3848
3207	1996
4261	1750
5471	2681
3257	1128
5125	1573
4012	1684
7084	3638
3015	1182
5250	1418
1197	1393
5285	3228
4166	2150
1058	1517
4410	1231
5186	1869
5223	2150
4039	1194
2173	1160
5322	1960
5448	2038
5610	3412
5879	1719
4002	1152
5317	2360
3328	1825
4822	2404
2107	1123
2907	1123
5179	1547
5267	2157
4443	1693
151	1129
5206	2627
3237	1592
5295	2422
4103	1211
5674	3040
5995	1971
732	1134
2108	1250
2516	1148
1275	1201
4208	1193
3163	1953
3817	1191
5334	3418
5114	1522
5142	2604
3201	1431
5295	2765
5381	2892
5321	1239
3580	1362
4862	1835
5981	2099
6629	1486
2649	1385
5248	1881
5118	1998
5055	2631
2853	1450
3271	1187
2438	1184
4446	1332
295	1124
4507	4597
2252	1155
8365	1172
5134	3040
4854	1698
8331	5544
5348	4437
6937	1768
5386	1270
5280	1177
211	1220
1250	1152
5321	1687
486	1244
6414	2218
1874	1596
6047	2712
3627	1563
4709	1633
1250	1235
5350	1921
5285	2029
5171	2431
699	1126
4074	1599
1091	1210
5434	2134
4754	2650
3323	1759
4396	1464
4983	2239
4677	1627
6436	3043
4220	2182
3813	1860
3753	1757
