2558	7782
6987	9400
4003	9947
2745	9573
6368	9637
5802	9578
3475	1300
6701	9938
5644	9944
3327	9593
6322	9605
3351	6942
3343	5322
4653	2438
4072	2265
3785	1759
5271	9580
6806	9987
5038	9676
5815	9667
5490	9516
4477	1790
3159	6743
3395	2192
5141	2242
4760	9662
4414	4101
6876	9760
4181	9621
5624	9947
4598	2869
3315	2030
3240	9582
6990	9944
1454	7729
4296	2402
2993	9552
3528	9419
4381	9550
4594	8520
3744	1753
3719	8262
2832	2111
3509	9523
4834	7206
4831	9951
2258	9648
5114	9946
2921	9625
3245	6409
3096	9576
3264	6494
3207	9461
3737	1851
7630	9924
3110	9854
6516	7073
4000	9503
4669	3462
6115	9477
3368	1985
3193	5348
5406	9553
4609	9713
6465	6673
2313	9500
4714	9549
5061	9577
4797	1922
3451	9630
4775	7014
1627	169
5166	2329
4344	9553
3547	9489
4542	2005
5178	9596
2858	9730
4401	2053
2009	9542
4965	7519
3454	1934
2401	7663
3598	1948
3167	1859
5008	9551
1824	7274
4305	9829
6395	7096
5045	9946
5302	5691
2368	7265
5019	9425
3927	3870
6227	6604
1927	1314
8213	9923
6451	9958
5146	9954
4115	9567
4041	1919
4902	9452
3737	9533
4035	9575
4298	9956
4827	2159
4948	9593
3692	2071
2905	9570
5476	2006
3934	2194
6082	9663
2232	9592
5058	2087
4427	9516
3785	2811
5835	9945
2267	9583
5619	9561
3844	9632
4190	9577
3529	7715
4532	9510
4394	2103
5230	8183
4057	1764
6126	9940
5856	1401
4019	9519
6316	7505
3042	125
2963	1962
4457	1903
7450	9686
4669	6269
6284	9949
6825	9627
4790	2128
6967	7768
3261	8561
4790	9545
4307	6521
5261	2828
5057	9414
3135	2730
4665	3523
3408	4762
4974	1431
4517	2899
3930	9505
5248	4949
3635	9507
5078	9522
6825	9369
7245	1440
4005	2410
5233	1722
5089	9526
3927	7425
3809	8779
3659	9566
6987	8010
3975	9507
5367	9948
5600	9475
5639	9572
4378	9555
4322	9590
4258	8590
4279	1914
4353	9595
5661	9957
3589	9576
3319	2295
4909	6757
7103	9995
5249	8272
4092	9953
5857	9938
1879	2078
2089	2048
4469	2145
2465	3073
2408	9626
3860	9588
5352	9670
4310	1798
3723	1280
5517	9938
5528	9950
4150	9531
5054	9411
3110	1996
3561	4668
6138	9685
5769	9593
4822	9634
4098	9588
1162	172
2470	9606
3855	4711
4936	9521
5333	9943
2848	9503
2557	9640
6905	9948
4303	2106
5502	9950
3850	9580
7158	9954
4379	9569
4864	9569
3491	1925
6544	9935
7709	6578
4350	9600
6127	9947
4880	1566
7472	9941
3614	9265
2759	2291
5725	1515
4593	9946
3941	9376
5725	9893
4043	2036
3374	9574
4434	8773
5618	9959
5959	3899
7194	8023
4605	9550
3974	8783
5497	9545
5212	6709
5113	7082
3482	4334
4147	9537
6192	9944
4878	3030
3230	1860
3583	2029
2970	2265
4106	9631
4127	2163
3409	2473
4852	1833
3600	9526
4394	9933
4655	9057
3623	1787
5359	9943
5721	9835
4506	9580
1969	7892
4270	7066
4265	9644
6806	8599
6601	6586
3995	1862
7580	7047
3554	9946
7514	9955
3403	1584
4367	9554
2626	9445
6005	9317
5985	9439
3063	9445
4760	9581
2628	9117
3442	3487
4468	9666
4452	3294
4210	9654
5506	2831
4808	9950
4361	9507
5336	9953
2969	1863
3243	2441
4914	9941
3764	8912
4334	9543
4183	2328
4249	9090
6090	8565
5137	9952
3405	1907
4597	3145
3602	6105
5335	9938
3483	2260
4302	9571
2789	3948
3541	9676
3193	9444
4479	9596
3907	9397
6195	9557
3767	9483
2732	6469
4088	1874
5197	7388
4098	2465
7606	9949
5448	7682
2754	9610
5790	1557
3201	1628
4540	2607
4117	3029
3109	7648
5502	7539
5542	9941
3996	1891
3920	9559
4566	9662
2948	2013
5693	9598
1992	6716
6810	9893
3341	2054
4165	4603
2912	2101
3024	8414
4686	9953
4215	1385
3135	9404
2986	9664
4372	9514
1550	7228
3100	9629
4365	1792
4548	2221
3233	17
5008	2233
1985	9480
4418	9629
2291	8359
4558	9591
4422	1864
1288	7623
3662	9555
5665	9771
3399	9653
3042	8698
3854	567
4576	2074
6001	7175
3244	7737
6829	7708
4656	7800
3941	9310
4624	9616
7043	9942
5055	9955
6022	9477
6735	9721
6946	9938
3768	2301
4823	9508
4462	2421
5957	9950
7366	9928
4142	7144
5595	8734
4714	9787
4007	2184
6641	9947
5531	2430
3992	1886
3378	2062
3807	9480
4778	9582
4065	9477
2278	1973
5098	9559
4849	9535
4977	7009
3660	9599
5803	9614
5559	6994
3144	3458
4077	2500
4347	9459
4763	6726
2270	7185
3692	9519
7648	9949
5309	2298
2740	55
4172	9611
1672	1882
4600	9605
2353	239
6077	7392
5131	7469
5098	7709
4660	9561
1242	9541
5322	2194
3606	3717
3873	3575
3569	2984
4497	1824
3353	3339
3171	9576
4354	2108
2095	7068
5293	6964
6544	8645
5901	9951
5158	9949
5472	7053
4129	9639
3586	9942
6120	9940
4077	8546
4809	9946
2638	2160
5030	9523
3764	6896
3680	2254
6077	6410
5788	9693
3484	2142
3283	9477
3631	6458
5829	2377
5770	9512
4927	2536
5022	2142
5288	2273
5342	9643
2787	9549
4531	6351
1637	7524
5263	9946
5420	9952
3640	3951
4205	9622
4246	8365
3303	9509
4415	7101
5358	9583
3217	9610
5722	7063
4282	6514
4015	9515
5665	9951
3607	3814
3237	8640
4143	9617
3326	1900
5647	9245
4445	7343
3246	1727
2860	8181
5088	8953
4679	7558
2959	1057
4083	2226
6554	9945
5764	9526
3854	3984
3019	9938
4590	9675
2718	8080
3002	2052
5194	2054
3275	9469
5008	7029
2556	9527
2640	9620
3100	4000
3201	2075
1642	1539
3328	9356
4927	1720
6480	9002
6829	9943
